numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,5180519054918878	3,0	0,9084194309774213	0,8316099326880189	0,5870494317073274	0	1	1
3,0	0,6554119119183052	6,0	0,8416808568530928	0,7728590072688482	0,2896028018308515	0	1	1
6,0	0,28787570706108434	3,0	0,5988564678061711	0,23610781029311867	0,30741910958089624	0	0	1
2,0	0,17991212013501634	3,0	0,7803885050545677	0,592416110445027	0,8103128251140922	0	0	1
3,0	0,40773341824098075	4,0	0,30122453798160853	0,8293987545230819	0,2986145938356203	0	1	1
5,0	0,7305931090891551	3,0	0,3689601359884641	0,06237057529108503	0,9656456409067526	0	0	1
3,0	0,35092537541322344	1,0	0,44452010961590416	0,49649556953262386	0,4743418465609276	0	1	1
4,0	0,1193632566694216	4,0	0,2577707116408844	0,7875365361136077	0,8185365521152934	0	1	1
2,0	0,903733910012569	5,0	0,17709099622362756	0,012302154084425143	0,923779416122769	0	0	1
3,0	0,4039360539678284	2,0	0,2272990086070401	0,7943361197046935	0,5220922652515906	0	1	1
4,0	0,07038887474846511	5,0	0,6066135872696307	0,4111344439357755	0,3907523855316959	0	0	1
5,0	0,11196738560861164	4,0	0,005705683541891715	0,31668987312941266	0,10511485490592287	0	1	1
1,0	0,5615249432293605	1,0	0,9800246706518958	0,6132160614135957	0,6907604850657821	0	1	1
3,0	0,25010000797678755	2,0	0,5448128821908901	0,15171667518272214	0,49841688721872346	0	0	1
5,0	0,1555689345232646	4,0	0,07339530591452448	0,776963803286504	0,948034557357247	0	1	1
6,0	0,240527217103903	2,0	0,5334463720631888	0,8455541880870524	0,1493005279053201	0	1	1
3,0	0,48224675706657316	6,0	0,23171793170897004	0,16185494688928737	0,3850646789248727	0	0	1
5,0	0,005479205300988554	4,0	0,28099556147112836	0,7208532964595308	0,13358657730573664	0	1	1
4,0	0,8485114425546099	4,0	0,8340717916277843	0,36407003918475	0,7087356006754365	0	0	1
4,0	0,11534928376814246	6,0	0,13126324855312121	0,14193283465684914	0,593952857664702	0	0	1
2,0	0,4307934478899793	5,0	0,06328579775834564	0,6367243566447035	0,594258882940184	0	1	1
4,0	0,7053667989715954	2,0	0,8818852132980788	0,35548333569950485	0,06119106582350087	0	1	1
4,0	0,31277645608719706	5,0	0,0784477408725085	0,4683520186989353	0,47493334226178285	0	1	1
5,0	0,7123300898970881	6,0	0,12422771942853317	0,8692574337447951	0,22582340536276324	0	1	1
3,0	0,8750586427115579	1,0	0,9380097931094934	0,10358333752431548	0,39514822042476383	0	1	1
1,0	0,6655722880165136	5,0	0,3515385376608867	0,5946044986609655	0,96847070169624	0	0	1
2,0	0,1460504769598836	5,0	0,5197990580696475	0,7006147447656222	0,6469646495617036	0	0	1
6,0	0,7558971215067963	1,0	0,9050492444448122	0,8963897677948288	0,9617395920577755	0	1	1
2,0	0,6197589688674046	6,0	0,14122378381254552	0,2011615902565208	0,5550965439515719	0	0	1
4,0	0,20302794947557823	3,0	0,9298826261311246	0,3220643001428408	0,8558819372567436	0	0	1
2,0	0,5231336392556222	3,0	0,41249672134684245	0,3788082135172198	0,4379623267625864	0	0	1
2,0	0,11776988294817436	1,0	0,4271988441934427	0,24669512778862124	0,6547760587156323	0	0	1
5,0	0,5185319398381705	4,0	0,9058514825792705	0,19710026178047058	0,37097785727343546	0	0	1
1,0	0,3280654102898738	6,0	0,839634817080208	0,9055273079014392	0,7637822150987877	0	1	1
5,0	0,375623460015699	3,0	0,37097127369516425	0,012319430681763555	0,1778388482648493	0	0	1
2,0	0,44282617099491905	3,0	0,8092509406201296	0,08492699012187344	0,21641698608485427	0	0	1
6,0	0,91238743631683	6,0	0,0123629819243819	0,9330947927908986	0,9081819743132435	0	1	1
5,0	0,4014705158082472	5,0	0,5676577450174174	0,5337191322148407	0,49555937167120323	0	1	1
2,0	0,8351601529181018	3,0	0,30123106025225377	0,06067438443651818	0,10084089940044771	0	0	1
6,0	0,7725009938645413	6,0	0,40196264184007624	0,7219486145725799	0,8651083979674531	0	1	1
1,0	0,3874872185357454	5,0	0,28916609788636716	0,828713282561877	0,8296342593228931	0	1	1
1,0	0,9706273213524546	2,0	0,8793017237868015	0,36335199272703245	0,350831511404051	0	0	1
2,0	0,311002809869938	6,0	0,6959751504491678	0,8260775217488251	0,41285911067163694	0	1	1
2,0	0,12913491004045097	6,0	0,019868903435969143	0,9803064358381994	0,9092299959867867	0	1	1
5,0	0,023406955452279443	4,0	0,5500094651328564	0,6741788822065821	0,4367372421410509	0	1	1
5,0	0,9842635952775232	6,0	0,7299362073044272	0,08017484040898337	0,4071090485843084	0	0	1
5,0	0,46590275806074755	6,0	0,45137994632744416	0,8913084530874743	0,8370130128884615	0	1	1
3,0	0,7449108641814534	6,0	0,7929949092131519	0,33737640929417057	0,37452446721921195	0	0	1
3,0	0,4266675723037202	5,0	0,25956525986598444	0,6801133181913258	0,11968183990181169	0	1	1
4,0	0,9434815179254032	3,0	0,12323222840917125	0,02601789953165501	0,13081491183969063	0	0	1
2,0	0,3727515445031566	5,0	0,5724580680165224	0,4018003799030171	0,11049243439747414	0	0	1
6,0	0,37243037885125374	6,0	0,8181220061710822	0,2356264873736046	0,9758696571886473	0	0	1
3,0	0,4151196311002966	2,0	0,6719264150522339	0,5214443390869284	0,41996438743552467	0	1	1
1,0	0,5393765556817752	5,0	0,4971074260961875	0,9953378431768788	0,7022799060313097	0	1	1
2,0	0,5768991910794851	5,0	0,983424626693826	0,06724017707081054	0,09221958154391108	0	0	1
6,0	0,8391236429591562	2,0	0,032101073083452225	0,7867634022896712	0,2693564098699066	0	1	1
6,0	0,3719792467637867	5,0	0,18255970948410183	0,3088037888989017	0,17968586115652363	0	1	1
2,0	0,1754987242487679	1,0	0,4025016725736582	0,0907815374458476	0,9157876316585677	0	0	1
4,0	0,3196212099285737	1,0	0,6339451707183948	0,44032092511342014	0,31440294550480086	0	1	1
1,0	0,7521189959128014	1,0	0,26244385863804354	0,16616912764542535	0,6854755486534315	0	0	1
1,0	0,1566049517906185	1,0	0,4655112414765098	0,04319964741256754	0,3321326758805285	0	0	1
4,0	0,8215095429984305	6,0	0,2798835218331036	0,13400737098652782	0,667946635807059	0	0	1
6,0	0,45458177043218495	1,0	0,7695932544099454	0,6402940257091432	0,547747612710888	0	1	1
2,0	0,14420168282212886	6,0	0,9243805383951739	0,641703253376889	0,06803095331320619	0	0	1
2,0	0,3381455346968387	1,0	0,09793229059784836	0,3194242731049186	0,5038468840324101	0	1	1
4,0	0,883596194157541	2,0	0,980699648970994	0,3727872764861261	0,36128308372451623	0	1	1
4,0	0,13796106799064356	4,0	0,2949692602690892	0,7890188732551607	0,036245932354957544	0	1	1
5,0	0,007325576975755088	6,0	0,7337139304825223	0,3738301325439738	0,840035616360863	0	0	1
6,0	0,38012099243220154	3,0	0,8139174105513403	0,08398061904985843	0,5334279772169109	0	0	1
3,0	0,8792072048773139	1,0	0,6687724253952938	0,34772949672264875	0,5858621078029492	0	1	1
