numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,876192840615117	6,0	0,41469674467861584	0,17562372733997755	0,2121772491294781	0	0	1
4,0	0,8615472524361508	3,0	0,8100258521432347	0,08363511078978547	0,721520298673585	0	0	1
1,0	0,7451181379404999	1,0	0,022896032065104932	0,3711922751826636	0,4558830015713664	0	1	1
4,0	0,4568626610690397	4,0	0,8695734467915645	0,7119257012666148	0,8056178156520359	0	1	1
6,0	0,9120148473491859	3,0	0,9588220781355752	0,20734059647831826	0,029440196961281084	0	1	1
6,0	0,26316819740721353	6,0	0,42127654422235206	0,4474904483540071	0,6360602615635554	0	0	1
5,0	0,7973068004048076	1,0	0,30021062704574286	0,9744456497730727	0,5670300459869573	0	1	1
1,0	0,9263195411123926	4,0	0,22929802145199885	0,28036801214140217	0,3898411132772106	0	0	1
5,0	0,19694071823695625	6,0	0,3326265850497042	0,025361780215344076	0,315100267231732	0	0	1
5,0	0,6024756386977161	3,0	0,5156891129079829	0,2866205491137972	0,5196803436017162	0	1	1
2,0	0,6271471329703405	5,0	0,08183239937594988	0,4017046931245236	0,0694169843389646	0	0	1
4,0	0,7607012730125765	2,0	0,09141093964476454	0,6844332377730985	0,5411837833083905	0	1	1
1,0	0,33485019156488627	1,0	0,039705377347654336	0,9132395772646729	0,9841336944989724	0	1	1
5,0	0,11934230481660513	6,0	0,39225321740871977	0,7279230658118625	0,8871336156529259	0	1	1
1,0	0,295781862169594	2,0	0,398315068788177	0,7468545541931554	0,6044680587839925	0	1	1
5,0	0,23565677706541033	1,0	0,19049676305736252	0,2624292789060557	0,13819392152801002	0	1	1
6,0	0,4189298717311485	6,0	0,525106103644716	0,5157234192988601	0,5512074433770173	0	0	1
6,0	0,6879512460037646	6,0	0,22153510635483875	0,20536852592603527	0,31566538700825963	0	0	1
6,0	0,6098218066369929	1,0	0,59318096794793	0,8043796447763447	0,881370316310387	0	1	1
4,0	0,42957804737360983	4,0	0,8686842973671539	0,09710266600965056	0,7528236773010116	0	0	1
3,0	0,450788335715236	5,0	0,00895131796530324	0,18329249113291635	0,6098828995049669	0	0	1
5,0	0,6829253024288181	6,0	0,06413471563458495	0,7677790335548071	0,9225466891752931	0	1	1
3,0	0,40529398569037	1,0	0,401305099794822	0,7284513883042385	0,18809595364265508	0	1	1
6,0	0,8779744040100727	3,0	0,31431434964934357	0,6145994476637551	0,12376241665715026	0	1	1
1,0	0,10186827297163992	6,0	0,5682315858076324	0,006580368811718751	0,9991688700409773	0	0	1
6,0	0,018852501131443322	4,0	0,5664087749429741	0,22238263111357193	0,9936059503846693	0	0	1
2,0	0,6325294528167555	1,0	0,9237878080433167	0,2574979553795792	0,4551594659625068	0	1	1
6,0	0,2908579159194743	6,0	0,5846137629687775	0,6994945838988006	0,4711405998533096	0	1	1
6,0	0,6441568746946433	1,0	0,7045663348101718	0,3820039773962358	0,06584579737919494	0	1	1
5,0	0,9504906058328455	5,0	0,8138426278802452	0,28851492211875096	0,5418963460616057	0	0	1
2,0	0,3926012689389712	5,0	0,8222510336694024	0,9249723927579417	0,48831904879792276	0	1	1
5,0	0,375144693259	1,0	0,9689047540693438	0,9048282208183384	0,3048433545894401	0	1	1
3,0	0,4310366241100563	5,0	0,8551028803343135	0,3683008603946091	0,9758020662608123	0	0	1
4,0	0,10777203661918577	4,0	0,864072660913187	0,425317055767359	0,01602454651378704	0	0	1
5,0	0,9203418595657288	4,0	0,3508412232254636	0,9719903056350148	0,36258598316517165	0	1	1
4,0	0,32136417807043693	6,0	0,3225759497803029	0,8195106013834319	0,3715790941071141	0	1	1
1,0	0,6930823740975454	4,0	0,19329724524485992	0,6752466995287547	0,6600419800070914	0	0	1
6,0	0,7871203050117463	1,0	0,8668826305587402	0,8558814518314751	0,7038137919264988	0	1	1
3,0	0,3831504811994514	1,0	0,03682150842980547	0,04246040508963422	0,5490228670367545	0	1	1
5,0	0,70845297794429	4,0	0,47533095147013704	0,10000199729624148	0,10825764134451865	0	0	1
4,0	0,6334586478721868	2,0	0,09771491597734938	0,6102801886104818	0,4136035230495495	0	1	1
1,0	0,9148661198774768	5,0	0,12579834138698065	0,5921654692768319	0,7481609158001026	0	0	1
6,0	0,41300819764090346	2,0	0,6973905438227523	0,2533098658878916	0,6140273859657303	0	1	1
1,0	0,3590899456384029	3,0	0,4507810833046013	0,5685252501143151	0,9398326076723883	0	0	1
2,0	0,9973596762846155	4,0	0,373671143907673	0,9843911719295937	0,1328694242918237	0	1	1
2,0	0,05948424338115499	6,0	0,6817956304590614	0,6885070368477912	0,11104422015584614	0	0	1
2,0	0,2731712693821541	3,0	0,7361807969431478	0,46935191055763337	0,5647229200619331	0	0	1
5,0	0,40718580239638424	3,0	0,4316056704761664	0,053271405014792994	0,28393564742227295	0	0	1
