numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,25311056342507743	1,0	0,7431594719121004	0,36993629713804	0,06560650640909427	0	0	1
3,0	0,5365194640014518	4,0	0,39006061957333715	0,8762759796879167	0,47971826418300156	0	1	1
4,0	0,49601678339494526	1,0	0,3967979347361462	0,6388467273197436	0,17331962709756576	0	1	1
4,0	0,2123213788099323	3,0	0,18852049395867465	0,21697912443982736	0,07697296629738604	0	0	1
6,0	0,39652540847901097	2,0	0,4216949549520308	0,34625613947895173	0,19945697041183175	0	1	1
4,0	0,1495987422069397	6,0	0,9190411153459964	0,8779663901794086	0,2319849922606314	0	1	1
3,0	0,06069733960983148	6,0	0,43217751021281314	0,09902187617341318	0,1896844606798891	0	0	1
5,0	0,5363571943629046	4,0	0,17801917064986683	0,8995359062160364	0,9333615951795431	0	1	1
5,0	0,26240644942972724	2,0	0,3778488119722856	0,4888660853646155	0,8515918010016454	0	1	1
1,0	0,8618605648066193	4,0	0,3626236337034804	0,09868081320475819	0,9045040080175869	0	0	1
2,0	0,28620849938809856	3,0	0,348366092923896	0,26333143400381853	0,04154456032417164	0	0	1
3,0	0,3063420102616522	6,0	0,03243603785334903	0,421886692024663	0,21644991407092418	0	0	1
6,0	0,17096240194422996	6,0	0,9086653708150548	0,5797405015579541	0,8510361524880935	0	0	1
3,0	0,35871312336269423	2,0	0,5538643957025028	0,87276233359976	0,5023323543827578	0	1	1
3,0	0,6118046355077508	3,0	0,2198643432569024	0,5620889020890778	0,5109518793521375	0	1	1
1,0	0,2100142424864181	4,0	0,5802353391082867	0,004806490587604961	0,44596942855828303	0	0	1
1,0	0,5461418191223775	1,0	0,8823105782083523	0,40890680806089263	0,18669109669532213	0	0	1
3,0	0,44101633859382416	2,0	0,8327116940551016	0,8546337651697059	0,5505664347508473	0	1	1
5,0	0,3548815542313989	3,0	0,3986283608243829	0,37286259352859896	0,28738104815796794	0	1	1
1,0	0,2702946022149526	2,0	0,16440418783955102	0,12028523778424438	0,19078716899351877	0	0	1
3,0	0,5300809285607653	3,0	0,47653708193915556	0,9542436047284953	0,12919929971883914	0	1	1
4,0	0,40963430354977515	1,0	0,4555269941495951	0,2997917836505821	0,5983057241929038	0	1	1
6,0	0,7219655428728917	4,0	0,7281859588529306	0,3179804331211905	0,13088371737879345	0	1	1
6,0	0,07152200891736882	5,0	0,030966819835191672	0,6229107014932235	0,9116308523315534	0	1	1
1,0	0,7641328901882702	3,0	0,8661753120885485	0,7438202798467658	0,8145803061884955	0	0	1
2,0	0,5408633870704449	6,0	0,5235344307658827	0,811549498299135	0,9413168736854034	0	1	1
4,0	0,1525838456470925	4,0	0,8956903531831486	0,7508309298801117	0,0990072961261016	0	1	1
5,0	0,4140044917559422	2,0	0,25866867418046535	0,4073859481409451	0,691173249256968	0	1	1
3,0	0,7486207714180665	5,0	0,4368260105868459	0,8994099107709139	0,025111950232756475	0	1	1
4,0	0,6122729972477714	2,0	0,09237614532637906	0,8846550727025669	0,5534983680919897	0	1	1
3,0	0,9984049347394403	6,0	0,7031112810162041	0,8617192942734315	0,8475681793591342	0	1	1
1,0	0,15698877317104765	4,0	0,5010234372267993	0,46972023672745133	0,16653523355791022	0	0	1
1,0	0,567587933205127	2,0	0,9192960713676442	0,3697634622446073	0,268632442881235	0	0	1
2,0	0,5149675636730885	5,0	0,2764856857334892	0,2067344653497598	0,5202856811416074	0	0	1
1,0	0,0026579969752467125	4,0	0,6791456926989461	0,11464267783409765	0,5110322409481762	0	0	1
4,0	0,9202892578642214	1,0	0,21555383652521076	0,9034089249528127	0,28022697947288777	0	1	1
4,0	0,8909420311215993	6,0	0,5837118757154659	0,5217084907263112	0,5384994014101778	0	1	1
5,0	0,7856751585151047	2,0	0,484396104192087	0,40092493863355605	0,9367396227002376	0	1	1
3,0	0,46588950887963854	4,0	0,4532624727427391	0,9248239951098529	0,36800236945812304	0	1	1
6,0	0,8859441914056033	4,0	0,2357684762812311	0,034787943913275554	0,06418346235788241	0	0	1
3,0	0,6126627028480485	1,0	0,7252266629130082	0,29120605014354106	0,23025584454215386	0	1	1
3,0	0,21885905282743068	4,0	0,28054214465940863	0,4091022074486249	0,4788180166994135	0	0	1
4,0	0,31706977447232454	2,0	0,28587709952645335	0,8732791832589428	0,5251842079585263	0	1	1
2,0	0,4491028010730119	6,0	0,8439561310509023	0,4681934764242326	0,15386080401926816	0	0	1
6,0	0,3793577433282641	2,0	0,9468613618646377	0,17231896070251362	0,08181250508871529	0	1	1
6,0	0,44715039330641804	3,0	0,3100809149308493	0,6516277851317329	0,42507870053963637	0	1	1
3,0	0,07736504094443775	1,0	0,5346950499960035	0,041773493943114914	0,7223827644039535	0	0	1
6,0	0,7422053357082624	1,0	0,4772819241621572	0,3753397324486978	0,7352627572996994	0	1	1
5,0	0,9905594270534057	3,0	0,2049263165934303	0,14266793150303125	0,8940261585682973	0	1	1
1,0	0,15775177494394	2,0	0,7236801734158275	0,26508712767078957	0,21136122309373884	0	0	1
4,0	0,31338537641489483	5,0	0,9167313169534416	0,6431625323929705	0,7848924221264381	0	0	1
3,0	0,8223491440124036	5,0	0,49888026332388813	0,803199741755633	0,7488303569814377	0	1	1
3,0	0,799304652120618	5,0	0,3601509131856818	0,5398415898506942	0,23714285254652323	0	1	1
5,0	0,8488834416658974	1,0	0,12399921195076402	0,9146850669152881	0,0759707018943967	0	1	1
4,0	0,20364593989938484	6,0	0,6200683785531967	0,09598937423323817	0,747091587533335	0	0	1
5,0	0,674781196062716	5,0	0,6068906788449038	0,44374860281289186	0,008588186650465235	0	1	1
3,0	0,6322392125329497	1,0	0,4734699876865476	0,3774132110689957	0,695227107684182	0	1	1
3,0	0,746474183018449	4,0	0,2125410834129171	0,3310552148874759	0,8728761286256731	0	0	1
3,0	0,2970775779719752	3,0	0,2435490785130512	0,16165516322440732	0,30900806342819953	0	0	1
