numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,9209971948297551	3,0	0,867359696426842	0,016211200813118998	0,8395373582102543	0	0	1
3,0	0,5090948322479543	2,0	0,07485953661731004	0,14259597314450678	0,9558789311387216	0	0	1
3,0	0,3244356692212832	5,0	0,6392191358920133	0,3188428047389824	0,6018718155213364	0	0	1
3,0	0,9441021671157993	1,0	0,1965105452284449	0,5011146207991046	0,9160757071929027	0	1	1
2,0	0,3530493132854702	2,0	0,1278662505395215	0,9978032328738804	0,5411902011710432	0	1	1
1,0	0,7201715678540676	1,0	0,6179382295102874	0,07934566902966234	0,45105513521862284	0	0	1
1,0	0,8084629920622315	1,0	0,27100786573608027	0,22807680332813296	0,38201847094672403	0	0	1
6,0	0,6274238929185173	1,0	0,6395677922549027	0,6698297184575165	0,3485197515720827	0	1	1
1,0	0,8611890173480684	6,0	0,6467897537138586	0,588759447573173	0,44597852493211176	0	0	1
5,0	0,5358793110377471	2,0	0,9945037118457254	0,4448735769958567	0,07277804656696452	0	1	1
4,0	0,17305466892847277	5,0	0,6615399158811969	0,5498212541558787	0,11924172454032345	0	0	1
5,0	0,652620721773179	2,0	0,7347455627882363	0,31412804318378185	0,5046609372892644	0	1	1
6,0	0,5256104914422847	2,0	0,9503000073869865	0,3554702445241743	0,42731294558370736	0	1	1
4,0	0,4210494633811013	2,0	0,4952861071363168	0,8433956881846162	0,11607117810573209	0	1	1
2,0	0,16491223196148086	3,0	0,9955876825006883	0,024675984485429625	0,7190514655755434	0	0	1
2,0	0,12212648879906729	3,0	0,38308058603685935	0,7967897001614895	0,7667230728604263	0	1	1
3,0	0,5643757904967436	2,0	0,18383076831247613	0,551882325144351	0,30447663225737687	0	1	1
5,0	0,3172406386720201	3,0	0,6408055459572762	0,9089985989257637	0,8439805091291551	0	1	1
3,0	0,003732724638692786	1,0	0,5130928995328321	0,44823548681098135	0,18637271151175483	0	1	1
5,0	0,4961012667372565	6,0	0,7303258481138327	0,2597327369370934	0,2417410125650702	0	0	1
4,0	0,5122294532394457	4,0	0,6548989372880402	0,5091203289163949	0,2447522433099094	0	0	1
6,0	0,5386942594496213	3,0	0,58279957075354	0,7864317971850338	0,5057006594452917	0	1	1
3,0	0,40674884450688586	4,0	0,09454296379861282	0,8222946940311534	0,3390856485376911	0	1	1
2,0	0,011825152620462465	5,0	0,3390737943823322	0,9127102184450115	0,1444057078491916	0	1	1
5,0	0,06494321871400943	5,0	0,9624092803951264	0,11007632709140414	0,3628410500267383	0	0	1
6,0	0,07933995577460495	6,0	0,8402068241227383	0,37965211802940924	0,37513308669743417	0	0	1
1,0	0,3016342403762772	5,0	0,8469506822324621	0,9395196567495693	0,4411847865462176	0	1	1
5,0	0,8805229031687691	3,0	0,6216697715105507	0,7065482746667389	0,05226851410714717	0	1	1
6,0	0,8184063090782788	4,0	0,9683467201234666	0,6456023059038457	0,7297705094473237	0	1	1
3,0	0,2196343125581578	2,0	0,7348707983540288	0,37058507631927406	0,8239570992494956	0	0	1
5,0	0,034402185596206	2,0	0,6839513399517685	0,35187205925915155	0,4626630335083117	0	0	1
6,0	0,7346662788167933	2,0	0,46757365821407926	0,49732852362930224	0,9777444814200168	0	1	1
5,0	0,4700421113554778	1,0	0,032351578864005526	0,48684136264159195	0,08121250690618476	0	1	1
4,0	0,14561331698276214	6,0	0,127093489138835	0,13135699216628227	0,7011916313949464	0	0	1
3,0	0,9256083012202967	4,0	0,3098275369372756	0,8638780665154956	0,4742700802209495	0	1	1
5,0	0,22806138286898525	2,0	0,6063859695766005	0,5285418100513525	0,5452082736300098	0	1	1
1,0	0,22559577263094055	1,0	0,16945363168830474	0,7468874883345206	0,9937686244271394	0	1	1
3,0	0,7538101058762888	1,0	0,19800348740194185	0,808149320921723	0,7085068001649398	0	1	1
2,0	0,35920909097559417	5,0	0,6656196195232934	0,9742574505473724	0,8395416471191129	0	1	1
3,0	0,5840549410905841	1,0	0,2786671931976936	0,43456888443566055	0,26287370114786657	0	1	1
3,0	0,2540669450899541	1,0	0,7769959024578188	0,5932405601005689	0,9948598898274418	0	1	1
4,0	0,872534383069825	4,0	0,7238372384994813	0,39335788993937226	0,36740267911820235	0	1	1
5,0	0,7141800103463037	6,0	0,9271377363883945	0,9036970829343144	0,7773194579094699	0	1	1
5,0	0,12292382341936592	6,0	0,7752254795574014	0,27646932156526904	0,01746415287519132	0	0	1
