numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,9580391165322951	4,0	0,6919391546952762	0,5552356034706941	0,8008481827082863	0	1	1
3,0	0,7989601080136758	1,0	0,8670459530191122	0,08369682080374163	0,48528404556037796	0	1	1
6,0	0,48202677142399686	1,0	0,5395363420423673	0,7996585118354816	0,05678962021183587	0	1	1
6,0	0,9896385986985619	3,0	0,9230089113032585	0,23001934159000303	0,3642773932527651	0	1	1
1,0	0,006296554158772061	3,0	0,6898948066906738	0,34805900235561693	0,3738229463601491	0	0	1
5,0	0,1069970348808118	5,0	0,5328394991554928	0,9278255350027402	0,36442720331963907	0	1	1
4,0	0,9270040914303971	4,0	0,16871621394962188	0,2599038210847373	0,9062935585941799	0	1	1
3,0	0,23511156056350324	4,0	0,2389857631212371	0,9689027308307454	0,8658701792422188	0	1	1
5,0	0,6484195273969044	1,0	0,6468409758197209	0,4815756956596462	0,3401012692011054	0	1	1
5,0	0,8461278515935163	3,0	0,37442192586498424	0,2068894468535466	0,7571805533215946	0	1	1
4,0	0,7610214232844394	1,0	0,23528948332568833	0,9200551233421062	0,286138983367731	0	1	1
2,0	0,33482472801482976	2,0	0,3727510453082761	0,5575403291610811	0,0037615207638317383	0	1	1
1,0	0,47623969700324953	2,0	0,3447780436140957	0,9841729162177345	0,38334355705568446	0	1	1
2,0	0,4923314912279435	5,0	0,6750676939894658	0,18817534203758657	0,7605466712980943	0	0	1
6,0	0,10328315047679903	1,0	0,001809999801912543	0,6559138696902876	0,05088840081374546	0	1	1
2,0	0,9431455080467308	5,0	0,9753989378058725	0,3966948662727141	0,7381758919832168	0	0	1
6,0	0,5925538444494334	3,0	0,8437432528516977	0,777575669860202	0,4349374469714472	0	1	1
6,0	0,4950240124116253	4,0	0,5231883598556882	0,9440228225285363	0,06679640737815817	0	1	1
5,0	0,7519809057992297	3,0	0,2222858709429002	0,3387935477052988	0,6250799574974895	0	1	1
1,0	0,1838059509313683	3,0	0,6713656568122991	0,5629846374282972	0,3247980160433974	0	0	1
2,0	0,8138570460984039	5,0	0,1370768085173656	0,2995612493581874	0,8188702034888902	0	0	1
1,0	0,1374610238165629	4,0	0,3838080788353102	0,6137979189132973	0,8602933276342719	0	0	1
6,0	0,15387049157763377	5,0	0,715801315662171	0,6704672167203763	0,3844313570438399	0	1	1
2,0	0,4066634276953549	1,0	0,25658244101343675	0,40814150745670963	0,757667519684066	0	1	1
6,0	0,7176254901794685	6,0	0,013051687407234058	0,7194154668797839	0,20057662944788268	0	1	1
6,0	0,2473344889610961	2,0	0,8516729416001202	0,46220178843628645	0,09793820995353486	0	1	1
4,0	0,3916272708615719	5,0	0,6797108454932771	0,6553877970814017	0,24439863448496024	0	1	1
6,0	0,473857935455807	5,0	0,781445665473483	0,6775872099240045	0,39251850891317297	0	1	1
6,0	0,19547877172624062	5,0	0,75928650866936	0,22590785016646753	0,6939485385944755	0	0	1
5,0	0,7766706420792837	1,0	0,7317911143499826	0,1668351654343715	0,28326285511536686	0	1	1
