numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,797598592288733	5,0	0,32397389710472746	0,34485662487793456	0,7156264107897412	0	1	1
4,0	0,8971710964525775	1,0	0,46160080535607373	0,29117807495765724	0,18445392162403118	0	1	1
4,0	0,9172615939343963	3,0	0,19978298075477074	0,4612373016212987	0,7564595181696977	0	1	1
1,0	0,81587439515982	3,0	0,29716781111738255	0,6374624742650159	0,4863327479110763	0	0	1
3,0	0,7201711804695679	3,0	0,7585646692748583	0,4840026719659529	0,3377563727558568	0	0	1
4,0	0,9103070546338831	1,0	0,5524858464985052	0,281948084703032	0,5443436059760918	0	1	1
2,0	0,5453446186021972	4,0	0,6746260047374784	0,9252951144726924	0,6437029941864514	0	1	1
1,0	0,6787817140116124	5,0	0,4861164826033758	0,9617690987203488	0,2923284862745945	0	1	1
6,0	0,7325562907537617	5,0	0,7321182097324127	0,4422034322233457	0,5155632723885453	0	1	1
5,0	0,0035244594204717483	2,0	0,5130535520238735	0,6443866651759751	0,6626924931148817	0	1	1
2,0	0,7796650673233646	4,0	0,846536849334364	0,38692388281355383	0,45347917584646724	0	0	1
2,0	0,9862377853364532	4,0	0,08171075861580068	0,9238387498964197	0,9634807043661081	0	1	1
3,0	0,2605510206320546	6,0	0,4541388940316564	0,23550027549319286	0,21851048509270654	0	0	1
5,0	0,05180009930437923	3,0	0,3965427085483395	0,8181355029359704	0,892657320292812	0	1	1
1,0	0,5707383735462975	1,0	0,17529561864046916	0,07447181721050833	0,5116564812476788	0	0	1
2,0	0,21306367610867138	3,0	0,6088629603234129	0,8250672588480452	0,401930718430459	0	1	1
6,0	0,03713942214534627	5,0	0,607725623104294	0,843129676750781	0,3718424272385401	0	1	1
6,0	0,5899378894445813	6,0	0,8230534275481338	0,8611045521208346	0,13938045197055904	0	1	1
1,0	0,10539744062398237	1,0	0,7544090577574163	0,9441317882120583	0,29836324399410497	0	1	1
3,0	0,01587133256942941	4,0	0,2097006048636635	0,5963470263262592	0,0284939955682898	0	0	1
4,0	0,7901637174806715	5,0	0,45427679907777807	0,5597453121855013	0,1957684002467852	0	1	1
1,0	0,08865485024346054	3,0	0,5828422477501048	0,3758130484474693	0,2457635920295791	0	0	1
5,0	0,35829490291220045	5,0	0,0781088715542273	0,28327540040524646	0,6560199799901969	0	0	1
5,0	0,26172722496163037	2,0	0,42441364127502235	0,7700753152618388	0,1522168074269742	0	1	1
4,0	0,6892198209062801	2,0	0,13775055499497135	0,17094699167742045	0,35773580948306305	0	1	1
1,0	0,5820600594676559	5,0	0,9076182728746979	0,3464677662455309	0,8759632086456102	0	0	1
4,0	0,06203744258511523	4,0	0,2650613241137053	0,7410474806504503	0,6071058646778298	0	1	1
4,0	0,1489892362029619	6,0	0,38687639793108364	0,8065318385278563	0,7953393338353563	0	1	1
6,0	0,9549135765628155	4,0	0,8116704707617415	0,979831450883272	0,18046012390780553	0	1	1
1,0	0,801232105812974	3,0	0,3712301522143223	0,47249390985845685	0,6851025119625466	0	0	1
2,0	0,44226587885799273	2,0	0,9826023139356547	0,7278668725506414	0,9050154566587004	0	1	1
2,0	0,691047246245245	2,0	0,5279059917169404	0,6345583135630399	0,5113036349825402	0	1	1
5,0	0,6390060850462151	3,0	0,6811957680278199	0,14752451547731993	0,17212328849087377	0	0	1
2,0	0,7635144927941809	3,0	0,2258236929197367	0,5099661112505606	0,41265812342155594	0	1	1
6,0	0,26351447083506097	5,0	0,02576760640033038	0,7273000581405127	0,3797668314418443	0	1	1
4,0	0,3376001915900587	1,0	0,6908260457395972	0,052225780768883956	0,5188978392405607	0	1	1
6,0	0,6113150352604587	1,0	0,21233704731648284	0,6951091984650221	0,855688363377563	0	1	1
5,0	0,8806404015387976	1,0	0,37733499257296776	0,9299859782974542	0,474996048759051	0	1	1
