numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,963195040198038	1,0	0,7099925974788153	0,2586725475716012	0,2656369636036149	0	1	1
3,0	0,2781416404000351	2,0	0,5694128514355447	0,5750562409970343	0,32706558501872596	0	1	1
4,0	0,45734690278257617	2,0	0,6374049977753101	0,36631742989930194	0,6349010545948032	0	1	1
2,0	0,1464907490369023	6,0	0,5087970042324327	0,06671480522326778	0,9961365151205803	0	0	1
2,0	0,5668739831313954	1,0	0,7694085710916927	0,31330712334490063	0,11845893725353784	0	1	1
5,0	0,8954342820368323	4,0	0,3383991131263062	0,06487829479655527	0,8762257395440898	0	0	1
1,0	0,49443031293243356	5,0	0,3039533290193278	0,5067065722395099	0,9830382673872952	0	0	1
2,0	0,4559508229527858	2,0	0,8488573932214286	0,2635118670417508	0,1477096921033606	0	0	1
2,0	0,7622654497952691	2,0	0,4988342682778014	0,1632852877748432	0,17956968527742811	0	0	1
5,0	0,845647737036589	4,0	0,4654908184991091	0,16935973058333076	0,19648195430875048	0	0	1
3,0	0,2671735554184729	5,0	0,43979085220888303	0,748796645452741	0,4824726170463125	0	1	1
3,0	0,5471545765817809	2,0	0,9423353839603534	0,16933357412528038	0,12551068260997578	0	0	1
2,0	0,07053195797494027	5,0	0,11354342836584375	0,8205840359952933	0,42332622147043675	0	1	1
2,0	0,8704229282305661	3,0	0,8752724181527568	0,656905369419407	0,43837337304802004	0	1	1
3,0	0,7676935234796686	5,0	0,13635627190388966	0,19769265523598278	0,8881259520739199	0	0	1
6,0	0,9760011800186817	4,0	0,791058657772184	0,7939310727368915	0,4010925354372601	0	1	1
6,0	0,8850415164345002	3,0	0,4917752344959554	0,7445397327617594	0,6542029807065176	0	1	1
1,0	0,683730660964626	1,0	0,9702782898306569	0,7004903041425253	0,8339547666205215	0	1	1
3,0	0,7595041539925053	1,0	0,1106059713515416	0,8146827220505293	0,934906156401218	0	1	1
1,0	0,8990168912584879	3,0	0,4199523786308291	0,17825542087292345	0,3262712595248086	0	0	1
3,0	0,45871067409301924	1,0	0,46384653353872796	0,9836775367521164	0,7297700642147025	0	1	1
6,0	0,8569471371710735	1,0	0,9244137815372053	0,3075289530212013	0,044437897968663376	0	1	1
5,0	0,47608908784335213	4,0	0,8552677971423622	0,4207910229855514	0,4740820223029356	0	0	1
1,0	0,08844677438323323	1,0	0,7431821234316172	0,2423856640732307	0,7740390529320526	0	0	1
5,0	0,6392220098801193	6,0	0,0023891710628329843	0,20881845949050548	0,1908997861431898	0	0	1
1,0	0,8666453522025221	6,0	0,6782635275977394	0,983448991438788	0,7030150786066047	0	1	1
3,0	0,7570286451188954	3,0	0,7562594604360346	0,11253866574048532	0,4583024317819916	0	0	1
1,0	0,051851877813226976	4,0	0,7581674505726794	0,2234496272430373	0,47127475777861905	0	0	1
4,0	0,2708557410376382	5,0	0,6095181056840286	0,23812563439699896	0,04926057076546064	0	0	1
5,0	0,827746512404419	5,0	0,2936976617617205	0,5748704387475216	0,34362279960728015	0	1	1
4,0	0,852879158297385	5,0	0,18959439117446775	0,7549373066261454	0,7836647108860982	0	1	1
1,0	0,390248902200094	5,0	0,6308036200939529	0,18393643493514122	0,4013820764533783	0	0	1
3,0	0,5987947308281922	5,0	0,6352309302004945	0,16614064259230854	0,7501379566043959	0	0	1
3,0	0,1692753011053474	4,0	0,8767709508030888	0,5317108648969342	0,450304574086995	0	0	1
5,0	0,1584646364360569	4,0	0,26949055728973337	0,8711642465062013	0,23355011045279261	0	1	1
6,0	0,6901381522034674	1,0	0,1482846418073056	0,5822446861796362	0,19756466511631887	0	1	1
3,0	0,2767473600052297	2,0	0,7949861543878777	0,6542193261012909	0,2716397807499974	0	1	1
3,0	0,7513030299651172	2,0	0,14407211453248248	0,7293358752358271	0,24239336474481543	0	1	1
1,0	0,4329019948047672	6,0	0,20234427565265112	0,2532259686343119	0,9026359900534535	0	0	1
5,0	0,95354881065565	1,0	0,002571750687746288	0,0906820574153171	0,6450110710477335	0	1	1
3,0	0,6773787135394137	5,0	0,15351206127635741	0,4492166027489889	0,9667634063226039	0	1	1
4,0	0,6703745375158457	6,0	0,8022849818803653	0,0501639441928442	0,22335780592236554	0	0	1
1,0	0,6610407060950593	3,0	0,9603422529263869	0,20381126927186144	0,2579299987333742	0	0	1
5,0	0,9859011781606013	3,0	0,4280494699190215	0,4553931909145589	0,6441373431142138	0	1	1
6,0	0,6457420684015751	5,0	0,4794105971109698	0,7404645362057342	0,9509973528971427	0	1	1
6,0	0,33356078191382565	3,0	0,9081557762927557	0,6859525113324949	0,7885549374182164	0	1	1
4,0	0,9879828825019595	4,0	0,2715457958972042	0,026189018279662468	0,5767691263598727	0	0	1
4,0	0,09114678672841703	2,0	0,49568871050822616	0,14299979184556244	0,8962015494881999	0	0	1
1,0	0,6021502347315437	6,0	0,4653213909324916	0,29431667608768786	0,9770955314723692	0	0	1
2,0	0,420117674996359	1,0	0,13653524960511376	0,4729396170811231	0,17990072269004775	0	1	1
4,0	0,6894702830554349	4,0	0,07046092468970189	0,5957595495966076	0,49873552511525054	0	1	1
4,0	0,9096250634365196	6,0	0,7110125430284734	0,5708619208798903	0,9303737937126056	0	0	1
5,0	0,17139679421101228	1,0	0,20911466229649234	0,41165320309721387	0,3686767815572656	0	1	1
3,0	0,5814850535996614	1,0	0,1440959199080385	0,08157031214500277	0,06190891848957403	0	1	1
