numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,9969289641230723	2,0	0,5779466053915355	0,05842802813768233	0,9360797628492469	0	0	1
6,0	0,820959994239764	5,0	0,6296529571088749	0,1654188214251643	0,6162944286462451	0	0	1
4,0	0,5299877805788754	1,0	0,8044517481052936	0,9475540582509061	0,031962983106643694	0	1	1
2,0	0,7506362369662375	3,0	0,779496997371108	0,917656885365529	0,7890969008348817	0	1	1
6,0	0,03552796312483697	2,0	0,6608769587798082	0,30457255044558185	0,2492924364035869	0	0	1
6,0	0,4364159159131006	1,0	0,9191656041588376	0,13478034642091552	0,6339159897502932	0	1	1
2,0	0,6146737167673909	5,0	0,07328437691873424	0,32025303408055983	0,22929123636565396	0	0	1
5,0	0,11018181388748693	4,0	0,3638819149877178	0,5206341496349984	0,2948145084755469	0	1	1
1,0	0,4290192440303474	6,0	0,6548444570252543	0,33991869529415064	0,31737592633789535	0	0	1
6,0	0,951119919689231	6,0	0,23106851381064142	0,15311084939113162	0,10598474784824052	0	0	1
