numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,9766221757093266	6,0	0,47159008853842976	0,7902741531749579	0,5890822446244701	0	1	1
6,0	0,038567819621251886	2,0	0,11160013562014282	0,6756762962982016	0,1029796471769654	0	1	1
3,0	0,8833346596514633	2,0	0,19212341051413895	0,47485591983018827	0,22254390954123904	0	1	1
4,0	0,9216894519814773	3,0	0,5252158741843568	0,6288282161550783	0,5641838326443758	0	1	1
3,0	0,46201788568583035	6,0	0,9355950259377063	0,5165789732231968	0,30455898229228373	0	0	1
6,0	0,6336590729444527	1,0	0,10005004397603279	0,4778530798684294	0,5497216946083173	0	1	1
5,0	0,06029991200063334	4,0	0,2032705479000062	0,5803961455153895	0,9046404438066978	0	1	1
3,0	0,538530379944838	1,0	0,3370777566472639	0,6123159548575564	0,4244522812499295	0	1	1
5,0	0,14883975709787678	3,0	0,6717647534993791	0,5531596326263903	0,26521124311861666	0	1	1
1,0	0,04170701191543191	3,0	0,3530992571965581	0,2752868503131337	0,3524509757041364	0	0	1
1,0	0,05261252149421891	1,0	0,6418005632757483	0,27552698103760953	0,6028809798125679	0	0	1
1,0	0,4027548706141717	2,0	0,8091793030628616	0,9046592525786253	0,4511921228267689	0	1	1
2,0	0,9633147913867706	5,0	0,9609095564536957	0,7589318733857079	0,076367133429319	0	1	1
6,0	0,4933454874483898	2,0	0,6497060130731502	0,45309977379440847	0,49737016186496763	0	1	1
6,0	0,4296878932774417	1,0	0,02824266920687324	0,880498149599651	0,10579505730154781	0	1	1
3,0	0,6148044417940527	5,0	0,8018653054448328	0,622889477179931	0,5860179273141509	0	0	1
4,0	0,684613259711579	5,0	0,08094030465012314	0,23497907036581012	0,5713741050713569	0	0	1
6,0	0,17359564522779825	5,0	0,6600406614957799	0,2006935094412028	0,9899886028976932	0	0	1
2,0	0,14210058791061142	1,0	0,014343750000012312	0,24383148560309809	0,1076268371059319	0	1	1
4,0	0,9361761702653177	1,0	0,0066412037198460006	0,13892919699519446	0,5080486147876692	0	1	1
1,0	0,06878869078757532	3,0	0,42667476256081416	0,9987887346774599	0,7801004746789132	0	1	1
3,0	0,49786392121133194	1,0	0,8230143712859094	0,6101079086312226	0,14852089701208715	0	1	1
5,0	0,33966983719651833	4,0	0,3953229703695139	0,9141689744846407	0,10726532769517039	0	1	1
6,0	0,3762852045325954	1,0	0,40354113080090015	0,7786345739173327	0,8692440979279031	0	1	1
1,0	0,9705292109706708	6,0	0,39351068783324705	0,7553396318082325	0,8543631815167413	0	0	1
2,0	0,07879440966673779	3,0	0,537863849659465	0,12980688514478322	0,37279916802934343	0	0	1
4,0	0,28270545728326013	6,0	0,21121788364072636	0,2595976495249327	0,7344571360884335	0	0	1
2,0	0,35009580543021757	4,0	0,7579007322027036	0,19680981489470373	0,37330425085723806	0	0	1
4,0	0,0051395954900183005	4,0	0,6639061613027526	0,9405149930662047	0,49760080335212364	0	1	1
4,0	0,3114326834848534	2,0	0,9493335958911077	0,25358341484025837	0,37480534521784603	0	0	1
3,0	0,18511945447857447	3,0	0,44182836413592896	0,15717434604529423	0,48422992686586097	0	0	1
5,0	0,3807917163913893	4,0	0,9770576901305319	0,13379683757693273	0,06545118017535267	0	0	1
4,0	0,5071495122652928	6,0	0,26927628718821706	0,6535220573694112	0,4250133743221216	0	1	1
3,0	0,4039969043980439	4,0	0,8901957096418222	0,43904133895966424	0,340764351334204	0	0	1
2,0	0,7087543730008112	4,0	0,9077724653255405	0,7549746542819976	0,9607610493572392	0	1	1
6,0	0,018942309376435373	3,0	0,14139842263855695	0,7701592140701838	0,24258963583599225	0	1	1
1,0	0,15036888426000117	2,0	0,3743579658162761	0,2671888594100683	0,5122223117018411	0	0	1
2,0	0,29092941221116886	3,0	0,0879627671557972	0,833036306076679	0,9230023463403938	0	1	1
5,0	0,5924497932414428	2,0	0,800007098836578	0,36300764365630556	0,35033381305145195	0	1	1
2,0	0,4690234947265197	4,0	0,7073574985984296	0,7251496141732823	0,46382075038002313	0	1	1
5,0	0,1497137748839561	5,0	0,8283466543762515	0,8138084288774364	0,6954588679355914	0	1	1
6,0	0,9617637770954377	6,0	0,831311243858955	0,604527480039573	0,872009606871651	0	1	1
6,0	0,4044716815838798	6,0	0,08557519687817738	0,8152117904899141	0,9400195210687782	0	1	1
1,0	0,9130534241581819	4,0	0,4885892552358069	0,6961171978876055	0,8966788275372884	0	0	1
1,0	0,23321125783468555	1,0	0,7316673790471278	0,12398123990227039	0,398023022651236	0	0	1
5,0	0,17778038861669732	1,0	0,16354034734386702	0,14373783936688733	0,7319875313284921	0	1	1
5,0	0,6400464821131876	6,0	0,30443483830687235	0,4049502876142085	0,9110931965532181	0	1	1
4,0	0,09272282378718766	1,0	0,25318432795098655	0,7891843859230007	0,1383992542898792	0	1	1
5,0	0,3913567382805684	3,0	0,35374004817579885	0,5885909234027031	0,8114035718573586	0	1	1
3,0	0,2922210468689418	3,0	0,09885933691031379	0,2159900975390754	0,4562145386051838	0	0	1
1,0	0,0856623349866249	1,0	0,16446960147809553	0,377632300448552	0,4035057935589599	0	0	1
4,0	0,013225135502015206	6,0	0,336007220446639	0,519018679521106	0,1825069191583767	0	0	1
5,0	0,5536978129116772	5,0	0,1469573524639075	0,18002535962292276	0,5783026627254697	0	0	1
2,0	0,8533149435501944	5,0	0,46089085456628287	0,05510047960249509	0,5652813486136918	0	0	1
2,0	0,8740379485945406	6,0	0,8159731350484615	0,054850919656949104	0,6167286581778018	0	0	1
3,0	0,054358494669579316	5,0	0,4344356646161298	0,00022601863411597645	0,802495067242634	0	0	1
4,0	0,44629015637752356	1,0	0,20620642139144862	0,8220506403262731	0,29077165869575183	0	1	1
2,0	0,38528741098199115	3,0	0,875702515132894	0,7751469592914904	0,823656897241063	0	1	1
1,0	0,26642645236684914	2,0	0,2906986640886249	0,5682558946849716	0,0353832110076312	0	0	1
6,0	0,26517071521982316	6,0	0,6964633403167416	0,7518229632265573	0,8122442917363654	0	1	1
4,0	0,4322155774113219	3,0	0,8263254554132125	0,966658691145231	0,6854929087627589	0	1	1
4,0	0,30576284363729433	3,0	0,7400433730664495	0,4857877896548056	0,8628996079418804	0	0	1
1,0	0,9605351509717105	5,0	0,48903428457158915	0,5974872493430378	0,7087337243030106	0	0	1
4,0	0,8004246396074699	1,0	0,7175898627717453	0,9083816297487785	0,3193518217230993	0	1	1
5,0	0,6688541071456333	1,0	0,03125368848022081	0,8731404123919719	0,7385972604712582	0	1	1
4,0	0,5441176748917972	6,0	0,4427159959351059	0,03320960026372188	0,48578005699663307	0	0	1
3,0	0,6446256946719138	6,0	0,03450391017619958	0,5206723218867734	0,3582896303274441	0	1	1
2,0	0,3571229674326519	2,0	0,4279112290902748	0,014930619865870853	0,33656905429819284	0	0	1
6,0	0,3664332605161834	1,0	0,6571024599036596	0,7277515829608477	0,11033734806676998	0	1	1
5,0	0,12198748919547342	2,0	0,6377397504840266	0,9654822181166606	0,31440261420756	0	1	1
1,0	0,7996390678812576	1,0	0,4771329630568556	0,6639203012006148	0,18423492102406291	0	1	1
5,0	0,5554439533147976	6,0	0,342708048807548	0,2589198034219634	0,7052727860904161	0	0	1
2,0	0,7659525791024498	4,0	0,4630229887990953	0,5599392899410495	0,2739568044857459	0	0	1
2,0	0,31918038615484445	5,0	0,45026045518388913	0,29070935835694733	0,11699463141646593	0	0	1
