numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,45181499740257614	3,0	0,3787172825954357	0,2817448726526234	0,037942359572113005	0	0	1
4,0	0,17470191725201423	6,0	0,4825851543008326	0,3195612380635898	0,05384579970408565	0	0	1
2,0	0,591863334817203	6,0	0,7103059797604138	0,16203732204972676	0,31617969771312426	0	0	1
2,0	0,19749839963248472	3,0	0,35775995544242567	0,6218965960632131	0,9062379486538368	0	0	1
5,0	0,30517486680547934	5,0	0,35083771902425787	0,0831999709275617	0,9329982399541592	0	0	1
2,0	0,2274423583145534	5,0	0,034458572615838845	0,07304854483143419	0,21544765156524692	0	0	1
2,0	0,6573154927114245	5,0	0,4101419228934817	0,9912390937539194	0,7291177026451505	0	1	1
3,0	0,5547672972107446	4,0	0,8551302586226922	0,0010653939765773446	0,6794253660701597	0	0	1
2,0	0,33777318211951	6,0	0,5367426228748521	0,1281873980989271	0,8331144271068741	0	0	1
1,0	0,4677062207601078	1,0	0,3928046935469245	0,5984010521617265	0,64899577882395	0	1	1
4,0	0,5303201333792726	1,0	0,4480117832634313	0,11963386402828446	0,45579665165989636	0	1	1
6,0	0,6801622003084212	1,0	0,2323182761123448	0,8115022408119137	0,7233737185736173	0	1	1
6,0	0,3066797938722211	4,0	0,5215909021821623	0,771810869557663	0,6151844182686408	0	1	1
4,0	0,00893609163081266	3,0	0,5561118070840871	0,4498623887347173	0,4183533851163599	0	0	1
3,0	0,5274423977227984	2,0	0,234423227438319	0,02537822708458981	0,7872921686624409	0	0	1
2,0	0,18122194515698953	1,0	0,16683624477718695	0,15248581616105183	0,9251662780432733	0	0	1
6,0	0,9105044590556257	6,0	0,13567722034426133	0,18911058084572951	0,6911869803017023	0	0	1
2,0	0,19032241754837464	5,0	0,5311024077276917	0,6730606951909642	0,9286052505962443	0	0	1
1,0	0,11301359634727759	5,0	0,47468864147061396	0,3426456972460984	0,37588633916223835	0	0	1
6,0	0,08407332786322708	5,0	0,16271016617577672	0,750660961554712	0,7526640287905193	0	1	1
4,0	0,923379427525646	5,0	0,5004973433021673	0,7183422768670626	0,46764708583462344	0	1	1
4,0	0,08747071334617273	3,0	0,7927460726693119	0,5406490252908336	0,05335121381635577	0	0	1
4,0	0,7308823136475586	4,0	0,2972857320531159	0,20881121499555422	0,7097356913624505	0	0	1
3,0	0,8674449666243436	2,0	0,13521729908334068	0,12138030274968692	0,06543870178099664	0	1	1
4,0	0,24842241423831757	4,0	0,3875020227879319	0,2640957945688255	0,7589113565039011	0	0	1
5,0	0,05554543049021099	4,0	0,46267214141986035	0,9806724253760162	0,7819814242303172	0	1	1
4,0	0,21447614587443642	1,0	0,5419839682484503	0,7224251835992969	0,43912225368238633	0	1	1
5,0	0,274343006477481	5,0	0,7674955798221333	0,18341523303820806	0,4176562290920871	0	0	1
4,0	0,9404571308328378	2,0	0,3481829024340636	0,8502738035428644	0,1159071812098863	0	1	1
4,0	0,6163739801317221	3,0	0,7794251293690149	0,10986847392133359	0,5462277268414155	0	0	1
5,0	0,8605568933282948	6,0	0,4402392121336963	0,8927834077809153	0,9322046569838668	0	1	1
5,0	0,9832877288360624	3,0	0,5543378483122429	0,3975686871896176	0,7836742620627573	0	1	1
1,0	0,9753951729767819	2,0	0,29567447008587655	0,7581590706492136	0,8112375395895399	0	1	1
4,0	0,8105458078265684	1,0	0,1925705787968045	0,6537834228899465	0,08565322070371084	0	1	1
2,0	0,16744721079658542	4,0	0,8705423603285499	0,37231491894321256	0,4690915814355773	0	0	1
6,0	0,6645279800123318	2,0	0,22238228994381648	0,5546801917491863	0,499775345670078	0	1	1
1,0	0,07204039520215455	6,0	0,9362249978048107	0,44520701775981575	0,9762115782699795	0	0	1
4,0	0,5163358618071735	4,0	0,8620126245932366	0,4305515582525238	0,17994811279389078	0	0	1
5,0	0,9174195030531357	6,0	0,7576424636034265	0,36525413622098735	0,5308373269887561	0	0	1
5,0	0,6763706707793739	2,0	0,4551601599162147	0,4139748180877786	0,9750872361001937	0	1	1
5,0	0,4973372460894613	1,0	0,3732277370613928	0,2029174285820391	0,7997180418248024	0	1	1
2,0	0,975208980722462	5,0	0,42613656356425067	0,5235374850580414	0,020477720638992447	0	0	1
