numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,6670559627994972	5,0	0,35537293891261745	0,9092832269951269	0,26553193834895794	0	1	1
2,0	0,7941666164252082	4,0	0,3858016724592127	0,7213906225396413	0,45437506262347915	0	1	1
2,0	0,5823862485654688	1,0	0,8643257976706866	0,031260645439438406	0,007432706272468836	0	0	1
3,0	0,5811678635104762	3,0	0,4683712539457052	0,1291227250426118	0,8766038061358771	0	0	1
6,0	0,9566764204842403	2,0	0,03512369063874121	0,474130291699279	0,3263242397946502	0	1	1
2,0	0,016986925376958784	2,0	0,9772619893841658	0,11486053585903744	0,5279722672760339	0	0	1
2,0	0,6626652147214656	6,0	0,5681699935036894	0,7774466562678641	0,8026513734419716	0	1	1
6,0	0,5733611405972369	3,0	0,6653464000483573	0,8930031428445334	0,158893839233042	0	1	1
2,0	0,714230783610833	3,0	0,7862244812482907	0,3007396321603514	0,9698849541544338	0	0	1
5,0	0,4243777716845082	5,0	0,7635893627749895	0,02224470204843132	0,3056437546774503	0	0	1
2,0	0,6297693827530616	3,0	0,3639678466768036	0,8671329772751633	0,6925839369859301	0	1	1
2,0	0,4353903604819661	6,0	0,29691518190166366	0,6479336137734656	0,20699030239473537	0	0	1
6,0	0,8962823712162858	2,0	0,804600042902497	0,5196262101681951	0,5662197784157788	0	1	1
4,0	0,5633435133061803	4,0	0,5184553771981183	0,6343383076272197	0,6303262988183267	0	1	1
1,0	0,4218837684405007	5,0	0,8356783107588781	0,5753916499518127	0,6247550223636185	0	0	1
6,0	0,23116166114327308	5,0	0,5435804811572936	0,6773174142625601	0,49269488078264134	0	1	1
2,0	0,9080794332901584	5,0	0,358381936060709	0,35660326198338255	0,23455010048301184	0	0	1
2,0	0,06653923959273311	1,0	0,19140861275896526	0,8980260620236219	0,9762190386615832	0	1	1
1,0	0,2093036127683099	1,0	0,019039197770292393	0,32786409819435713	0,013439830197594982	0	1	1
5,0	0,2039620520022647	2,0	0,7295067807322019	0,4841054513893003	0,5200284574877874	0	1	1
3,0	0,30329929442036596	3,0	0,5832397808437945	0,9660180626101689	0,6842003557904605	0	1	1
6,0	0,9403282879609324	6,0	0,41894252579369573	0,8697086677011415	0,1714322010431114	0	1	1
3,0	0,19723282586991653	6,0	0,3462165092411851	0,4735161409527512	0,9853829912586467	0	0	1
2,0	0,8744718746395432	5,0	0,5069738659224828	0,5310402840490437	0,44994139391943444	0	0	1
1,0	0,3495924846747952	6,0	0,5575861306204148	0,7566909490510029	0,8403450148176612	0	0	1
3,0	0,6355298400231558	2,0	0,7244424225672605	0,658973592602934	0,07007073617735149	0	1	1
4,0	0,4466873946355884	3,0	0,07553093227931218	0,5079920450891179	0,5370722071564233	0	1	1
3,0	0,1798383631642111	4,0	0,1175523188311598	0,4103751019540981	0,4201197263361375	0	0	1
5,0	0,348018802502558	2,0	0,791251893672348	0,4739209412809241	0,6623242368895584	0	1	1
5,0	0,6031739873071714	6,0	0,12927862468571327	0,5522794159063251	0,1402620148200049	0	1	1
5,0	0,752308639025798	4,0	0,5875424833519248	0,4769159224933214	0,9220053881085873	0	1	1
3,0	0,3162802554762659	5,0	0,09921323079487065	0,20504338364032015	0,6559290578641577	0	0	1
1,0	0,7425973932985677	1,0	0,8607266496328019	0,7815951891415813	0,5625112368216217	0	1	1
4,0	0,24011474864190063	4,0	0,05616894142063478	0,6440831480114706	0,22983536210161815	0	1	1
1,0	0,16127230720465136	3,0	0,5667074741929686	0,12720776439364778	0,18703135850946584	0	0	1
4,0	0,8197123291283406	3,0	0,1675166284335422	0,2048325688579773	0,9875468737457278	0	1	1
4,0	0,4215374756256086	6,0	0,10472818184095078	0,12679055140329065	0,2522804834352106	0	0	1
2,0	0,448946117050087	5,0	0,6337524845328756	0,029858999273537967	0,6816495244050742	0	0	1
6,0	0,31971787341859315	1,0	0,5293052804017835	0,13271927723030552	0,9690674380353295	0	1	1
1,0	0,843380067390341	4,0	0,08867458436655573	0,8149046071079112	0,6250882094956194	0	1	1
5,0	0,1884078032951908	6,0	0,0525508749621354	0,17160058854877025	0,5187670117943582	0	0	1
1,0	0,5215172016687045	6,0	0,8006381792358294	0,5870598028813827	0,6631456760256411	0	0	1
3,0	0,7426284265082408	3,0	0,7014566536035755	0,3671906468098567	0,38966263281041735	0	0	1
1,0	0,5285623770934925	2,0	0,266757121973096	0,007556561447936261	0,02445623455797641	0	0	1
3,0	0,4829355587141133	6,0	0,5207331412052062	0,3009455181856576	0,5918905341591167	0	0	1
2,0	0,4212599405716948	5,0	0,28710291821344436	0,9643661637720186	0,5693832597319608	0	1	1
6,0	0,011614218803508658	6,0	0,21823260010640433	0,4475617617411183	0,4657803617717349	0	0	1
6,0	0,24132520155472548	5,0	0,08333329934521994	0,026959604598415843	0,3349312653237252	0	0	1
5,0	0,18390172134743188	1,0	0,5579146576743279	0,48665527626220195	0,5194507592881876	0	1	1
1,0	0,7831616168021361	3,0	0,1462931442256844	0,8691637375311412	0,7385065433590329	0	1	1
3,0	0,6876869691525218	5,0	0,8035406442750591	0,6563625787492302	0,5452342653241006	0	1	1
5,0	0,052559466841343494	2,0	0,6678592426309355	0,9508693658429298	0,9391483871750164	0	1	1
5,0	0,633869196337811	6,0	0,3622920831853028	0,7845166544392415	0,2750630487958663	0	1	1
6,0	0,09410724179183505	5,0	0,37974940391780865	0,4501509511341406	0,07143478417566596	0	0	1
3,0	0,08962470159564173	2,0	0,25536494769005125	0,9021227389203745	0,7203474388797025	0	1	1
4,0	0,944873818645313	5,0	0,6693691917897157	0,30019317207095686	0,06173744286229488	0	0	1
4,0	0,4912784149725782	1,0	0,7916146376308978	0,820087818710223	0,2608611214456892	0	1	1
4,0	0,3369218114337078	3,0	0,38055997230624505	0,40627216061240035	0,5997648024804776	0	1	1
4,0	0,3367559594122004	4,0	0,057386241964209495	0,5259717940400046	0,7142603168940335	0	1	1
4,0	0,3993777083399688	5,0	0,8771519628154228	0,12818370340776708	0,7157305660763874	0	0	1
5,0	0,8238625069086103	1,0	0,6843361456886367	0,36750884393409244	0,9281108968771283	0	1	1
3,0	0,23642647087513058	6,0	0,15707274943935245	0,4384556371025006	0,07893779940357903	0	0	1
1,0	0,014011295534606671	4,0	0,08598970443281462	0,8835435552828763	0,8643168985555902	0	1	1
4,0	0,2984607257562266	3,0	0,7225963425584235	0,28184505525138426	0,3158880514015343	0	0	1
3,0	0,9893135741865021	5,0	0,2836215936030275	0,619511172862936	0,8193700506722053	0	1	1
