numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,20837944485795457	3,0	0,4885384787483983	0,06148807059074246	0,6047178666319537	0	0	1
2,0	0,8608107373188073	1,0	0,5167914859454313	0,6245727701477842	0,46892804971083046	0	1	1
4,0	0,9432756137271432	6,0	0,6298747407470845	0,27230933726933026	0,8950799621628518	0	0	1
3,0	0,17181514279145105	1,0	0,8172283224705958	0,7910412535120239	0,02241773910625322	0	1	1
2,0	0,5004487342673333	3,0	0,8390840333797771	0,4007875063265126	0,6447179164631935	0	0	1
6,0	0,8026512100899337	3,0	0,717785620883145	0,46483061691050265	0,9440238274875744	0	1	1
6,0	0,5641119352280755	1,0	0,11291880961898704	0,9404070193455338	0,6379104251995872	0	1	1
2,0	0,7025906098639948	6,0	0,850858807624665	0,20869406122569822	0,9728118753739787	0	0	1
3,0	0,8018263919761338	5,0	0,7763945437915879	0,08001324498021922	0,23866671292209674	0	0	1
6,0	0,6735186472290104	4,0	0,5533569848018434	0,483393993106237	0,009937721891260076	0	1	1
2,0	0,6755590711809095	5,0	0,6149936949792948	0,12129038077776222	0,054467668507256484	0	0	1
6,0	0,4643789227465962	4,0	0,9137430923431832	0,43203510419751145	0,0203029635841665	0	0	1
6,0	0,4263691781257448	5,0	0,7075249221895377	0,8434864605181142	0,45828493900506106	0	1	1
1,0	0,6467053018769787	1,0	0,4897683314162492	0,5774554414541714	0,013425176450804988	0	1	1
4,0	0,3799970999926854	4,0	0,93926549248391	0,18819983517478323	0,1917728692842341	0	0	1
3,0	0,14517460768768864	6,0	0,552171819615295	0,4053686713683744	0,5427346391247474	0	0	1
3,0	0,7912055233571471	1,0	0,10529586205811414	0,4014726134576354	0,15093692605984954	0	1	1
3,0	0,82233432798346	2,0	0,7208606007919871	0,7502378805531754	0,5306229418592425	0	1	1
6,0	0,2380885346327295	4,0	0,9910919204885895	0,12175614199438833	0,6491111943171036	0	0	1
2,0	0,19918056755271918	2,0	0,48705109439698	0,18672043876084676	0,894419148232564	0	0	1
4,0	0,31037531493789017	6,0	0,48723975801372654	0,6861873632516776	0,19502740072998037	0	1	1
6,0	0,31655471484917463	3,0	0,5976939340101597	0,9178750913417258	0,8042499340296906	0	1	1
5,0	0,009255640824513023	2,0	0,4614734992938898	0,274242538994785	0,6538637087039622	0	0	1
5,0	0,371411312191511	2,0	0,46289318664488777	0,6529640513323477	0,08059052234529729	0	1	1
5,0	0,4719741988575815	2,0	0,7971231366303589	0,12084966740969039	0,3878708710069283	0	0	1
2,0	0,31602382809591056	3,0	0,11699507471720771	0,7277971852480494	0,10852189235270548	0	1	1
2,0	0,938987005729169	6,0	0,9662518949601667	0,5037399532867609	0,9014689240712166	0	0	1
5,0	0,8078364451937954	2,0	0,8457113406373172	0,7778501887240149	0,24201882818320308	0	1	1
4,0	0,3131332832344219	3,0	0,17997593228906605	0,5377571435453046	0,8679467680728101	0	1	1
2,0	0,029928538254326398	2,0	0,02532122136192161	0,5644268608420201	0,06805460524990126	0	1	1
6,0	0,1850881492890991	3,0	0,8724955411386563	0,8381951576583503	0,4090828072991708	0	1	1
6,0	0,19394339069327993	1,0	0,9837506932748448	0,9472917435168378	0,5341059891886112	0	1	1
6,0	0,8383825075903699	6,0	0,6407138694064695	0,4058736349638097	0,6187581270740973	0	1	1
3,0	0,4563595288703166	2,0	0,37662860170157	0,18739998189299067	0,728764389568403	0	0	1
5,0	0,3791796529931942	1,0	0,29437712395618887	0,49661542856427143	0,9118908818740697	0	1	1
5,0	0,754783751779118	6,0	0,1634386967774656	0,7814414203588884	0,04899825574836891	0	1	1
3,0	0,1317220913416588	5,0	0,980740041373646	0,30634671198075436	0,9470771546577217	0	0	1
1,0	0,44653747075311245	6,0	0,4128568608938894	0,11216657271166186	0,9026172393611607	0	0	1
5,0	0,24153409133478687	3,0	0,8267349305935602	0,659372560731602	0,1425188021730257	0	1	1
6,0	0,7609384492953908	4,0	0,02924514308262305	0,5023344387264342	0,34106264354010596	0	1	1
1,0	0,06848211211798794	1,0	0,8719690281926658	0,6368523764811679	0,7306919642046739	0	1	1
3,0	0,3914878234735274	2,0	0,90911740292269	0,9398498614694539	0,23870790212140602	0	1	1
3,0	0,09371512248444624	5,0	0,8086359845021919	0,22850933247133864	0,5392454421630832	0	0	1
5,0	0,14697160434875922	2,0	0,8189786927615382	0,26291093546682187	0,6536179934008283	0	0	1
5,0	0,8543920966856295	6,0	0,008525889148065624	0,7381523233117014	0,717885709757969	0	1	1
2,0	0,341685634074813	4,0	0,01880809579570586	0,5942430211153178	0,02121829473164949	0	1	1
2,0	0,8367255419758921	3,0	0,7832154882315763	0,7759586939257577	0,21351597332604855	0	1	1
4,0	0,3560939402215334	4,0	0,06289377059941603	0,009950878440252553	0,729529009248362	0	0	1
4,0	0,09051917638385643	1,0	0,8835910878234394	0,9913990677833958	0,9998997518927516	0	1	1
5,0	0,2976884326120557	4,0	0,6349666533274217	0,36563053495530085	0,47209570571500437	0	0	1
4,0	0,8249651492655764	3,0	0,5962629338164366	0,6467835654179462	0,45233520766806345	0	1	1
6,0	0,2001571285115501	3,0	0,21933993937838792	0,8698626010043092	0,22533048351532303	0	1	1
1,0	0,11156618688732978	3,0	0,37814281401768746	0,24609081884373774	0,6780613872088256	0	0	1
1,0	0,07807005221952001	2,0	0,7646107111369825	0,6898762756517886	0,6459218351768513	0	0	1
6,0	0,7767992302726485	1,0	0,1265108341561797	0,2151053336266242	0,6406495619979893	0	1	1
3,0	0,7774431263389696	3,0	0,018883813452201026	0,1287167142283384	0,22694994087695874	0	0	1
1,0	0,22084765819844743	5,0	0,9546156875342003	0,2889949853830671	0,4712807042954211	0	0	1
2,0	0,6676430447405028	2,0	0,22996419020582193	0,4367022013437635	0,3864710303986457	0	1	1
4,0	0,47442777545275416	3,0	0,22228159057474695	0,6599331910610495	0,8155329696916761	0	1	1
4,0	0,6000631519565318	3,0	0,1276523234814786	0,7300280614625766	0,1047329971692671	0	1	1
4,0	0,8493535315177819	3,0	0,22344248576740044	0,819865555660702	0,5183089309332213	0	1	1
2,0	0,25808903489436563	4,0	0,365955304988818	0,4715895241350595	0,6079937533209311	0	0	1
4,0	0,46280105927543636	3,0	0,8203451872023647	0,30679509044435427	0,8097210078388919	0	0	1
1,0	0,24688437445137568	6,0	0,7200020977991756	0,30881138162398614	0,22687919726693795	0	0	1
5,0	0,05669628189654485	1,0	0,5452732152188066	0,6221773018359668	0,643323125198941	0	1	1
5,0	0,026574943287387742	1,0	0,07539600164156701	0,10074514352809738	0,9268920282397456	0	1	1
2,0	0,024987200498428508	3,0	0,0747430988844936	0,09834691646659943	0,37112866420662816	0	0	1
6,0	0,8296163359193038	1,0	0,7599513821966357	0,9825056773896266	0,836247013934579	0	1	1
5,0	0,656076372046887	4,0	0,6515821023372083	0,5997661618321958	0,8509317147267786	0	1	1
1,0	0,1005747730608374	5,0	0,08270507757939316	0,1830954781038565	0,018953701267379275	0	0	1
6,0	0,2976070434722886	4,0	0,389129668901532	0,7823740022190279	0,6370747013402179	0	1	1
4,0	0,3308444112617587	5,0	0,10195756300758962	0,40739521104185905	0,19325976984381343	0	1	1
3,0	0,17271459877639483	3,0	0,9497676840355007	0,29540756182255956	0,38765735258017375	0	0	1
2,0	0,5166527328268165	6,0	0,6329730312053565	0,24059549394794444	0,4021869501814217	0	0	1
6,0	0,3963191941027119	3,0	0,9913202465785526	0,5908860891696626	0,3006218708940033	0	1	1
2,0	0,6568362810926982	5,0	0,07785313641985903	0,7536555442005428	0,9264262793693117	0	1	1
6,0	0,5872819479041183	4,0	0,47426709534142997	0,28320982243580095	0,29440441874998347	0	1	1
6,0	0,9919651214506787	5,0	0,8021757446804125	0,6497250804551882	0,5454214641832023	0	1	1
