numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,36652860752519045	4,0	0,33106254535847723	0,6948344048352102	0,8284298210514995	0	1	1
1,0	0,9944824987200931	2,0	0,4277487362866388	0,34307148462409187	0,485721696675821	0	0	1
4,0	0,5195654917953372	6,0	0,9392401737190988	0,8270583047212725	0,3019816347354445	0	1	1
1,0	0,10242611673119906	2,0	0,6499296252702444	0,626766815850816	0,7685935198593403	0	0	1
3,0	0,3221397820099874	4,0	0,8642502251413066	0,4718775711413137	0,4845774623022874	0	0	1
4,0	0,5911155406782101	4,0	0,4371239418874955	0,36165817498393005	0,7164271772151869	0	1	1
1,0	0,4225201163167229	6,0	0,45477098960672047	0,29858289746169164	0,37583493827177794	0	0	1
5,0	0,24041077362226093	5,0	0,5962145349278755	0,8718417684373562	0,5069987148363773	0	1	1
5,0	0,5449209708506455	1,0	0,8491286765342041	0,190016696720128	0,23652993603910488	0	1	1
6,0	0,7090600528961861	5,0	0,4184528853209759	0,4192954578370637	0,38316647633483447	0	1	1
4,0	0,5005350740343127	1,0	0,6978490135571247	0,3149531972167783	0,5948314985106697	0	1	1
1,0	0,5914068402030702	3,0	0,2858712886225485	0,5576302811701493	0,3704473930972695	0	0	1
3,0	0,7617818184046251	4,0	0,4250234374023555	0,1028260000550495	0,9725661178751294	0	0	1
6,0	0,6014271908283962	2,0	0,05655545291151576	0,5985139211646853	0,6415187759800364	0	1	1
1,0	0,29241583242882396	3,0	0,09207440185870441	0,43122054137914456	0,5626381322288151	0	0	1
2,0	0,0846047530951839	3,0	0,4049425861983439	0,7132563595312397	0,9819605641287733	0	1	1
5,0	0,6519123035177747	4,0	0,964433916147607	0,9307425093785863	0,17048552498386982	0	1	1
1,0	0,708174568505215	4,0	0,6635666032330997	0,8056754431400633	0,4401350589602192	0	1	1
3,0	0,43756515351006076	5,0	0,5184524642807596	0,6120996242823812	0,650100805187371	0	0	1
6,0	0,2590134576452866	3,0	0,5823534811871687	0,16300929130521213	0,34248033296376457	0	0	1
2,0	0,02881070673825825	3,0	0,7541614880964123	0,2331102873796711	0,6561813680299368	0	0	1
4,0	0,03922853058293818	3,0	0,31242114683125544	0,025571643401457234	0,6584423886905862	0	0	1
4,0	0,3705712617058754	4,0	0,31248830199586153	0,405694988447426	0,7374330433124037	0	1	1
3,0	0,28731709736265987	5,0	0,08395234502918136	0,5301538475793647	0,17494751465521496	0	1	1
2,0	0,11812518096822189	3,0	0,26936026566306204	0,3704704770327467	0,5168808846649537	0	0	1
2,0	0,03344959667926706	2,0	0,012837184188865924	0,11659556466502663	0,3140819238257794	0	0	1
3,0	0,2587794478824679	6,0	0,31590255573776127	0,7874845531390438	0,056313244729255585	0	1	1
6,0	0,7342896075474479	3,0	0,6674525783054358	0,1091123382496304	0,31558345281593114	0	0	1
1,0	0,11903965951172657	1,0	0,5344913740064217	0,585900519648467	0,3011125640324459	0	1	1
3,0	0,33489784113149956	6,0	0,8544809479760979	0,7475291929089225	0,8441211127025257	0	1	1
6,0	0,16881408930720476	5,0	0,09932596188757448	0,749257360702208	0,8945437528504098	0	1	1
6,0	0,5491027258134633	1,0	0,6943894529629316	0,5249272000984113	0,8399173272305533	0	1	1
1,0	0,0791066812615061	6,0	0,5025771495760076	0,9186624561176445	0,23198543264338467	0	1	1
1,0	0,03978454221567185	4,0	0,7022045765327681	0,16062402332455472	0,383963356758779	0	0	1
4,0	0,8975585477540965	2,0	0,4975590570545311	0,3718897689957309	0,42634647623201494	0	1	1
3,0	0,7060219548025424	5,0	0,7098808178311965	0,10238682875930438	0,2977859435524933	0	0	1
4,0	0,5085687431182515	3,0	0,009841737750424406	0,4451964377490717	0,04083854942934839	0	1	1
6,0	0,8246093951456479	2,0	0,20381618699447202	0,5360430195522595	0,44504615333307407	0	1	1
4,0	0,41471386404311084	1,0	0,23829865419746077	0,7846784862538269	0,41978830622215213	0	1	1
6,0	0,022372582020293796	6,0	0,3855446264789666	0,7023091383527837	0,3713077548785789	0	1	1
5,0	0,661188394811602	4,0	0,17089834098873002	0,8182103896337506	0,8378366234706951	0	1	1
6,0	0,022626918535450957	6,0	0,18690935901920924	0,05272756532414635	0,641304273788443	0	0	1
6,0	0,10834813411523181	5,0	0,9949175805652182	0,67699572924782	0,5515211608033738	0	1	1
3,0	0,0977496996755276	4,0	0,9297337585935684	0,9799095222664288	0,6607139439414627	0	1	1
2,0	0,993341891570486	4,0	0,7861461820552437	0,5799014136471263	0,22783694153611045	0	0	1
1,0	0,3775114830919477	5,0	0,7612034314743283	0,7854897689277688	0,9396132290876107	0	0	1
4,0	0,6926551166094372	1,0	0,1384434957324191	0,9858876229094551	0,6395706542101403	0	1	1
2,0	0,556514894974701	1,0	0,22854576510070668	0,09437174914186475	0,8541624805514351	0	0	1
2,0	0,7519351457330604	3,0	0,21269150696827166	0,026731005242123684	0,8781572015754403	0	0	1
