numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,0009989659701767906	2,0	0,9948937274457893	0,6836800887194578	0,31750504517161726	0	1	1
1,0	0,2625317329811685	1,0	0,6810311389482747	0,2180446073488398	0,934281829482898	0	0	1
2,0	0,5593697055603458	2,0	0,6031455780130424	0,0645099760249509	0,4084970590344794	0	0	1
3,0	0,052967598172580344	2,0	0,8437599507765865	0,29429249938196156	0,6582264850756187	0	0	1
4,0	0,48738838855569644	3,0	0,5902894999170535	0,7264886827982076	0,5955383694634773	0	1	1
6,0	0,8803513456351569	2,0	0,007489010998032786	0,5175453838267043	0,6336875856554594	0	1	1
4,0	0,9905197662933419	6,0	0,2568804333084813	0,1761806099464288	0,5353651055142844	0	0	1
3,0	0,6286831296459333	1,0	0,1210024068634038	0,701507963961383	0,1818720742249459	0	1	1
5,0	0,5975114691184189	5,0	0,4056881161700754	0,6148184967682239	0,3427625595708852	0	1	1
1,0	0,25745315313521067	4,0	0,6017284487828412	0,031042772033752497	0,3959241833184456	0	0	1
6,0	0,17631534314954111	5,0	0,1821316589063644	0,985557161010935	0,63586071764181	0	1	1
4,0	0,7616139941684034	4,0	0,9867607667376473	0,44254227282877134	0,7724626684609331	0	0	1
3,0	0,49789446800143256	5,0	0,12418469816641409	0,15771387762909206	0,9871029668820016	0	0	1
2,0	0,8870445108709294	2,0	0,6025472844450988	0,3404398444170189	0,38308600966936346	0	1	1
4,0	0,5146585814390044	1,0	0,18841711592112986	0,2198385953215517	0,6903739461445554	0	1	1
2,0	0,7234197340992231	2,0	0,760064510610588	0,42878242538239864	0,002839407206535527	0	0	1
5,0	0,3080402989879709	3,0	0,5374312561624194	0,5728964002400063	0,4787707989604466	0	1	1
3,0	0,43471846491431976	6,0	0,76601491554287	0,6769411897383094	0,8894827105981211	0	0	1
2,0	0,5554649876832136	2,0	0,9382762751929253	0,12116227268048096	0,9200994439326837	0	0	1
6,0	0,8332312717994635	2,0	0,34797601330760874	0,004720539035236504	0,035551597974311844	0	1	1
1,0	0,15691711567738964	3,0	0,9051372070119942	0,5646389697562106	0,6715361612637275	0	0	1
5,0	0,5257586636130205	5,0	0,18989605572042434	0,4857354478643182	0,19669734872072187	0	1	1
3,0	0,7524502799915679	1,0	0,7385641263022442	0,21632229884740162	0,005983035038016227	0	1	1
2,0	0,37336361020831144	2,0	0,4390638081706201	0,3545908160039095	0,4932014191469566	0	0	1
5,0	0,4283313208543357	3,0	0,5365109501012971	0,018353091892918116	0,35761364666680673	0	0	1
5,0	0,012195390259334804	6,0	0,597457833927607	0,024736914806550714	0,8980203203637014	0	0	1
1,0	0,8878633952842117	5,0	0,8641459304665645	0,4068085633405084	0,7970696449824867	0	0	1
6,0	0,7315030049385738	5,0	0,37305858172368056	0,5682963081402497	0,5994457445870408	0	1	1
6,0	0,018841885927528113	2,0	0,6133804057283178	0,525652305375054	0,7790192137374791	0	1	1
2,0	7,015693508027887e-05	5,0	0,33610185337643284	0,383556607846967	0,4421986896404465	0	0	1
5,0	0,6380191690670225	5,0	0,45593506166437203	0,670424519518605	0,06583027652682849	0	1	1
2,0	0,14419397134059342	6,0	0,22825075222910707	0,9146210928139489	0,5904909084021402	0	1	1
2,0	0,15481770051204413	2,0	0,69392294668674	0,0324370160631523	0,3757224735072324	0	0	1
2,0	0,4359457889363634	2,0	0,1488490816741891	0,8271759823114699	0,5487778704395716	0	1	1
5,0	0,6233283460172395	6,0	0,9407928276989462	0,33101104223400013	0,2905526734592031	0	0	1
3,0	0,979548847571292	4,0	0,5417832647397255	0,518396300915901	0,013627492089993365	0	1	1
2,0	0,058837605176847996	3,0	0,0979102860644181	0,24768895025973403	0,5324134994900535	0	0	1
1,0	0,7028095635552734	4,0	0,3241134812972568	0,5502092707648497	0,8894166507768266	0	0	1
4,0	0,824254858569853	3,0	0,3835848305132987	0,37796522221382756	0,013088543224727633	0	1	1
1,0	0,21085243438331847	4,0	0,5642138758294252	0,5225957954236032	0,23411240252880305	0	0	1
1,0	0,44893881804644753	3,0	0,3999357942586783	0,6743562892352857	0,7765629692292477	0	0	1
5,0	0,33230391298138906	6,0	0,5968720651475747	0,3778569584558714	0,7213784534145258	0	0	1
3,0	0,4601039113343892	6,0	0,7881779923439863	0,8689985870543192	0,6249335474701068	0	1	1
1,0	0,01726539396409188	2,0	0,27860744625169176	0,9752616640020605	0,6308208178774937	0	1	1
6,0	0,29848205535174277	4,0	0,801928905696553	0,2935915646917161	0,3733048843318115	0	0	1
3,0	0,5416247501179605	5,0	0,042961690470234126	0,6947780323908375	0,6983869762851045	0	1	1
3,0	0,3111097851257676	5,0	0,48047166230821403	0,4665172122731953	0,006000754784296625	0	0	1
6,0	0,19058451287707023	2,0	0,4002902549138715	0,6464556061363019	0,3530222622126803	0	1	1
5,0	0,021947895177216736	4,0	0,6530742410651376	0,22408490759569522	0,26674422254225927	0	0	1
5,0	0,8113511865246457	3,0	0,8928029213644985	0,13098158485074363	0,5684398483232561	0	0	1
1,0	0,011478658853989687	1,0	0,8733412968405255	0,09025337364788732	0,9090275231988786	0	0	1
5,0	0,06810431670604777	2,0	0,6876382727742152	0,7902932394594412	0,9358158583822319	0	1	1
4,0	0,6343318263710506	5,0	0,8425209652207017	0,36943215962403253	0,07784563777960396	0	0	1
2,0	0,4737283508993595	2,0	0,522381065914865	0,8397142610314964	0,13002490212078244	0	1	1
1,0	0,22959723832050238	4,0	0,3521693641133139	0,8220634295915759	0,795642944002552	0	1	1
5,0	0,6350442201870357	5,0	0,46841086319742486	0,005343497233837979	0,6857624586999813	0	0	1
1,0	0,7952377165529033	4,0	0,7971247529507053	0,6817257469078242	0,6585329784384252	0	0	1
3,0	0,36354730289559134	5,0	0,4758655530722129	0,6795626456828876	0,5327484254780315	0	1	1
5,0	0,48273884230432873	1,0	0,6230326317739102	0,17108814171208464	0,7904267843466883	0	1	1
2,0	0,6413938320444299	6,0	0,043780838382243115	0,6355836242658941	0,14904349542747564	0	1	1
2,0	0,6875651054183197	3,0	0,9845953485158195	0,1747580851195767	0,49499976313938876	0	0	1
1,0	0,16990673256477506	1,0	0,537953251439108	0,5211001633807226	0,2863995285171398	0	0	1
5,0	0,7077222332447135	1,0	0,1074153702423657	0,8789304633329876	0,7504334582555058	0	1	1
6,0	0,3345523187539523	5,0	0,9004268671673192	0,5701501340314908	0,6642449166196533	0	1	1
6,0	0,2186319638430092	1,0	0,5781833970178927	0,9898760260589418	0,8978170977664153	0	1	1
1,0	0,2524942163041255	1,0	0,905524563842483	0,09723995276341768	0,5046453907715931	0	0	1
1,0	0,09354605219129564	1,0	0,19825374683283603	0,7663648974943377	0,47078177834390855	0	1	1
6,0	0,11625153386624065	6,0	0,04696123745895431	0,05417561858620756	0,27619854696333823	0	0	1
2,0	0,15195742739609397	3,0	0,04578108962139904	0,3470660240406307	0,8918675640002162	0	0	1
2,0	0,7399804421501543	6,0	0,5540119514950159	0,9833452268634553	0,3713872788679581	0	1	1
