numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,6112596007749573	6,0	0,0917382852824693	0,13902704363379603	0,6900496583631502	0	0	1
2,0	0,21132699403522615	6,0	0,6654172210182904	0,029438241453904057	0,06667900583094799	0	0	1
6,0	0,8510674193900137	6,0	0,6563288487444398	0,977306726123919	0,1759359933080683	0	1	1
5,0	0,04620662917727547	2,0	0,926657443387374	0,17713623902157571	0,12770677520750273	0	0	1
4,0	0,12155812412331124	6,0	0,042734767540128504	0,8767074029774697	0,5300644764675082	0	1	1
1,0	0,7265791554513725	5,0	0,17335330280042638	0,24608189011091963	0,603330636420814	0	0	1
2,0	0,02619448238399613	4,0	0,6666586719415437	0,40193042952195834	0,5445042225035951	0	0	1
5,0	0,12073049999489116	2,0	0,28031957644690275	0,3421814254956359	0,2204825433865617	0	1	1
5,0	0,2766328370269361	4,0	0,6126653373338031	0,6760585870586425	0,5148391388310168	0	1	1
1,0	0,4810303892081842	4,0	0,051261582454572574	0,7977321802513148	0,42381451280844773	0	1	1
5,0	0,27119889158252775	2,0	0,004789244490924549	0,3817345882566038	0,030517104933907246	0	1	1
4,0	0,5477010100621457	4,0	0,06709721641249622	0,20458403105600653	0,45193530366707635	0	0	1
6,0	0,3052541372661969	4,0	0,9160155254878534	0,6855969641215803	0,6017476706581907	0	1	1
2,0	0,5060126119426703	1,0	0,9366438210928886	0,41630195568173545	0,9993570459355336	0	1	1
3,0	0,3187076357544284	4,0	0,5858870297019374	0,8710442268028376	0,408508726812849	0	1	1
3,0	0,6993854976410815	6,0	0,5288571060189395	0,6195958635842667	0,03913644077993694	0	0	1
3,0	0,26529024442902105	1,0	0,9302869958544208	0,4075736084161621	0,17905493315670784	0	1	1
5,0	0,7540552811328354	1,0	0,3889457814926123	0,9943787913938337	0,898608472399518	0	1	1
4,0	0,5750711547845186	3,0	0,3320919229079078	0,588714944822784	0,13708655027302596	0	1	1
3,0	0,1373602555604052	6,0	0,8577533607037189	0,4142949723709669	0,32770906239423203	0	0	1
2,0	0,941087100543537	4,0	0,11362204252050034	0,0884627580408186	0,3408505284144304	0	0	1
1,0	0,4031729068649592	6,0	0,18996151027638564	0,3686175733710525	0,07448618485123837	0	0	1
6,0	0,6433506561144953	5,0	0,23472509860676982	0,34448725030363825	0,17730825750707013	0	1	1
6,0	0,4432700456191834	1,0	0,8391652790273735	0,7713210521686035	0,675817066594572	0	1	1
1,0	0,2890322921108278	6,0	0,7954475215684633	0,6185906293995006	0,3594947169746556	0	0	1
1,0	0,7063637788059943	1,0	0,5261075495981977	0,14476042358294428	0,8939359470787749	0	0	1
3,0	0,5831581576812798	4,0	0,8067566912775762	0,18047191475017643	0,5670410980648776	0	0	1
6,0	0,376609139956109	3,0	0,004562932660207575	0,6723880114722209	0,1474762202023232	0	1	1
3,0	0,5625810343094387	2,0	0,620136472665585	0,12833239620603476	0,5540827526655862	0	0	1
3,0	0,2130631333063283	5,0	0,4290731322719954	0,13162934169094165	0,562138557613798	0	0	1
4,0	0,7148999925009216	5,0	0,07149530346250432	0,7434203784385057	0,6278836455134557	0	1	1
5,0	0,5155904841052041	2,0	0,2119439496323604	0,10793347359551342	0,29588742427039905	0	1	1
4,0	0,06389941454411663	3,0	0,11257468627373557	0,15306252654429808	0,17353841452558405	0	0	1
3,0	0,7277013772258769	5,0	0,31301289035625934	0,584722564287133	0,8156861733545979	0	1	1
3,0	0,5266070462889637	2,0	0,38636230115399894	0,08595256569897025	0,09214602301378749	0	0	1
2,0	0,6174770980455516	6,0	0,8285610649092457	0,483278195080891	0,865588760108586	0	0	1
5,0	0,01717092963781408	2,0	0,48550588135085804	0,2239626455757715	0,7984186941268665	0	0	1
5,0	0,4886591316442853	1,0	0,6236789649939476	0,23817069317913786	0,6991612026986896	0	1	1
6,0	0,6160193664077654	4,0	0,4447273514443788	0,6006410163524313	0,2883965129703193	0	1	1
6,0	0,17390845859396586	5,0	0,05648351438178756	0,9379396706549727	0,40306028042550335	0	1	1
3,0	0,9822780558122209	5,0	0,3867188563508276	0,11926425746372604	0,3820573020358482	0	0	1
3,0	0,19586333303635384	3,0	0,04340293293945241	0,757739343930566	0,32355509978522445	0	1	1
3,0	0,11153994906948972	1,0	0,12842114112237246	0,6102353129942735	0,3169686444241856	0	1	1
3,0	0,1820535681844273	5,0	0,9522371973721754	0,16739633463883064	0,048045711496426446	0	0	1
4,0	0,6232891912554994	5,0	0,886379305489109	0,16343310806057243	0,19807950948269404	0	0	1
1,0	0,03981247703261337	4,0	0,43624203337259293	0,13080279447064502	0,3155626949751722	0	0	1
4,0	0,5540648175146206	5,0	0,22257940226085726	0,2603898714658297	0,34150612732069163	0	0	1
2,0	0,8811534187589783	1,0	0,4569812172338722	0,4789334914633767	0,2728638215971928	0	1	1
1,0	0,22829320546215115	3,0	0,12292870656459076	0,7996010015564704	0,8694573191499003	0	1	1
4,0	0,08180419549044327	2,0	0,9960018778415388	0,06587034232883981	0,6821672671868975	0	0	1
4,0	0,9082837592261986	1,0	0,3628814864650658	0,2179291065955632	0,5370762069186322	0	1	1
4,0	0,22518650447945132	3,0	0,8524533195997255	0,18905115854118326	0,8621785415473538	0	0	1
5,0	0,03721295632668964	2,0	0,8876335722144534	0,7072292303221646	0,6711739271780915	0	1	1
5,0	0,39769039420966834	5,0	0,6567172884877571	0,6416238712544727	0,5975501545999757	0	1	1
1,0	0,1510245867439347	5,0	0,6151393093528266	0,5037509686136408	0,8379125251153509	0	0	1
