numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,28033546681807076	3,0	0,7308309320466467	0,2698247215319244	0,6329292503930894	0	0	1
1,0	0,026687478481414062	1,0	0,9887829411128722	0,836305401453822	0,6310603843413023	0	1	1
4,0	0,7723442544737901	2,0	0,41024765940551344	0,6939651756801787	0,33713586497608483	0	1	1
1,0	0,9307391041093172	6,0	0,5988870307491215	0,6395639860701833	0,9930163146377056	0	0	1
6,0	0,8796811639992561	4,0	0,13939202405160522	0,16499036107190235	0,190362825246718	0	1	1
3,0	0,8894198215096334	1,0	0,5960158577584088	0,8632693157755587	0,6071458281321602	0	1	1
5,0	0,5809893828945126	3,0	0,27876300212220384	0,7238410647928182	0,3018963306688953	0	1	1
4,0	0,557597945655114	3,0	0,5666041570650215	0,30045927729917443	0,4945547989442124	0	1	1
2,0	0,4496144751779526	1,0	0,12878792837813036	0,5955891044939103	0,010034079162016152	0	1	1
5,0	0,7750803641031132	4,0	0,7812626901966423	0,6407910397414532	0,8173751010399001	0	1	1
3,0	0,058586743262609264	1,0	0,9248995271779441	0,3059873906929239	0,025927235385321268	0	0	1
1,0	0,8125947829138469	1,0	0,945038774972219	0,2938595791511379	0,3831250606977752	0	0	1
2,0	0,816090975293818	5,0	0,8746960216624153	0,1399226107369611	0,24807794467262656	0	0	1
5,0	0,15844119570818593	1,0	0,8282368604085465	0,9977626362474636	0,9146153219107046	0	1	1
4,0	0,22440525078438522	1,0	0,4698889421508393	0,4519570126403061	0,5149013650611556	0	1	1
5,0	0,6579228382604505	3,0	0,15453832066328677	0,41011441267579707	0,4795854572274074	0	1	1
2,0	0,2555558901657471	3,0	0,8112774954087995	0,5040371901249249	0,7167626183003319	0	0	1
4,0	0,44972907714518917	6,0	0,8940580505662455	0,4677966827475434	0,6172438219464363	0	0	1
4,0	0,23078974701744714	3,0	0,1563825158901665	0,519456436087292	0,46976060543401044	0	1	1
5,0	0,261351315738127	2,0	0,9435200161089153	0,0371742142385888	0,7387891991869296	0	0	1
6,0	0,3805961557677511	1,0	0,5835753747469263	0,7894280683732423	0,9625328094728826	0	1	1
2,0	0,3152803185631273	2,0	0,6255128700960092	0,13428640649366597	0,4374776203983156	0	0	1
2,0	0,05160861006518669	4,0	0,5283890979658264	0,9247447834619373	0,9839214536815154	0	1	1
4,0	0,04360532985726984	6,0	0,7567993804597635	0,1522589859279433	0,5590341959636156	0	0	1
1,0	0,16265111767974227	3,0	0,9928521251177835	0,9301430877494841	0,27424987114118027	0	1	1
5,0	0,5168507901399099	3,0	0,25939316142599644	0,47765455568829096	0,5071031638509393	0	1	1
2,0	0,6969569850928166	2,0	0,6060470155539014	0,16304001084427866	0,9170300163536327	0	0	1
6,0	0,3778409435984219	6,0	0,7118326295797972	0,3480261186083181	0,9478169074004249	0	0	1
5,0	0,8554983878540549	6,0	0,32323045127598615	0,6671885141855537	0,7158268108616072	0	1	1
5,0	0,5721141474261018	5,0	0,13628120640937746	0,28583762937971013	0,15941130610616838	0	1	1
6,0	0,95321946743325	6,0	0,32534335871604136	0,7814833598441225	0,7615865944225032	0	1	1
5,0	0,2939900607467295	1,0	0,259485403801765	0,26890113469997734	0,9500178639023954	0	1	1
5,0	0,00268261858131591	6,0	0,890340998120974	0,3124357632450273	0,8009867844145123	0	0	1
1,0	0,9250978777004462	3,0	0,5922665841897242	0,7448634103570052	0,4542950512371763	0	1	1
6,0	0,42882625778151395	5,0	0,6960774973513192	0,5445189504701057	0,20129783343701702	0	1	1
6,0	0,24816622071623795	6,0	0,3958607344328572	0,22044503626646827	0,6814664664841675	0	0	1
2,0	0,43142135724474484	5,0	0,08071743243007157	0,28905258029383674	0,5070341121145796	0	0	1
3,0	0,689123103802347	2,0	0,6062925730130796	0,44260392950167504	0,06236750573507854	0	1	1
1,0	0,004053924466922099	4,0	0,8135233180314078	0,8729888019603262	0,06335436861430332	0	0	1
1,0	0,05159826068187967	5,0	0,2827253669745342	0,35549399038506424	0,9806246182299714	0	0	1
2,0	0,3552901422723137	4,0	0,5446412715130334	0,16728812587982378	0,22430840865105062	0	0	1
6,0	0,13429440496014644	2,0	0,8342156920073979	0,7775419405335469	0,680300052424938	0	1	1
2,0	0,7925739846943164	5,0	0,2426701759415475	0,04737584730879596	0,2737224237164402	0	0	1
1,0	0,004673204801224573	5,0	0,04384192454441049	0,7906160278958643	0,7461065882982482	0	0	1
1,0	0,4604725728785729	1,0	0,5750525438295401	0,6097318264009263	0,6148213463164166	0	1	1
2,0	0,8402473645467046	4,0	0,5901896013204044	0,6321806694048087	0,6793991866447276	0	0	1
1,0	0,3772610407202067	5,0	0,8887871289597595	0,13171649772043625	0,21087455614720907	0	0	1
5,0	0,8986283220286239	4,0	0,7142340365781014	0,9357234586446482	0,5103906823761384	0	1	1
4,0	0,488821542943066	6,0	0,9128920558127719	0,009837709792721805	0,6275642644570472	0	0	1
1,0	0,08634021509616019	5,0	0,4393938499876594	0,17837094576335366	0,4101718267816382	0	0	1
3,0	0,009981272730282487	2,0	0,806158238368834	0,008286327959475148	0,34600635949732605	0	0	1
3,0	0,6380510117809329	3,0	0,5490402751728186	0,854254479256927	0,29545016464133655	0	1	1
2,0	0,5289252119667833	2,0	0,02326426809561566	0,43319586841763835	0,6782204073626167	0	1	1
6,0	0,2572470247102059	4,0	0,7287105095151319	0,09881982733604311	0,6941017903774906	0	0	1
5,0	0,9585538039583225	5,0	0,6033384515557677	0,8646814396576561	0,5695983328495856	0	1	1
4,0	0,0868494683451616	2,0	0,5611247670723997	0,8474783607270584	0,6763002033903666	0	1	1
2,0	0,6576655516971543	4,0	0,087450707859422	0,9527273301185841	0,8872154657687865	0	1	1
5,0	0,9682888284280219	6,0	0,27912396440830123	0,5276365678198827	0,07120214542769232	0	1	1
1,0	0,10809824078736952	3,0	0,0383892089943324	0,5886980512710925	0,2043727395385414	0	0	1
2,0	0,3174196135343593	5,0	0,3109591821776516	0,5821931522888338	0,6800188237477577	0	0	1
6,0	0,3840561185211919	5,0	0,6370301929395495	0,15283330567992803	0,031020990550550076	0	0	1
3,0	0,15067585339226697	3,0	0,6580387983518918	0,18826187405218364	0,8537926531770982	0	0	1
2,0	0,4163828156284075	5,0	0,24790993010268958	0,11799197512293602	0,3859448997806505	0	0	1
1,0	0,9387751741338197	3,0	0,21272357704204425	0,25703313659451255	0,294681223799687	0	0	1
1,0	0,7643139642229062	6,0	0,8980960736147194	0,19687728944752547	0,9552806586043046	0	0	1
4,0	0,1258847525746326	5,0	0,1463417825298028	0,5665061353334445	0,7434877902880094	0	1	1
3,0	0,09866431099094775	5,0	0,8898538695241628	0,11127203794509388	0,47756045361691546	0	0	1
4,0	0,30111051709884806	2,0	0,15277468437877983	0,7399186196620835	0,8879730861030252	0	1	1
4,0	0,9715706006190012	2,0	0,06955198777261595	0,38968979773371926	0,47310998931445547	0	1	1
5,0	0,003966094395099984	4,0	0,11476241067125426	0,2694534251816051	0,9030621432222602	0	0	1
1,0	0,7832455297517819	2,0	0,14903090370533756	0,45749400664076456	0,8618951896656687	0	1	1
5,0	0,5665879009597218	4,0	0,33808454945416366	0,5290290274075008	0,85650620106808	0	1	1
4,0	0,7616069025131601	5,0	0,9086114030035356	0,8694522998747003	0,8749009880370394	0	1	1
