numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,5671081018474937	4,0	0,5724875572303385	0,11242816284268531	0,4612233266386503	0	0	1
6,0	0,06294113257324074	1,0	0,010635074330588967	0,4261577949907328	0,9918038120781629	0	1	1
5,0	0,9774940930621809	2,0	0,7250145775637328	0,7502315363513892	0,1341137554474926	0	1	1
4,0	0,4034517843720904	3,0	0,8471393288094022	0,4293751114575022	0,7558620146555508	0	0	1
1,0	0,7811475477465597	2,0	0,8202297190018406	0,1709539451206329	0,44343272657240074	0	0	1
4,0	0,5995432049983899	2,0	0,13179369255133055	0,44186659577184584	0,821802627121353	0	1	1
2,0	0,5678754326921523	5,0	0,12477093390579319	0,7614579378712991	0,3497943341045575	0	1	1
1,0	0,6829627960685203	4,0	0,6715891689325146	0,9669256756321266	0,0007639530366176928	0	1	1
1,0	0,7940833882353097	3,0	0,7021489306477948	0,4324273078488544	0,698238198340218	0	0	1
4,0	0,441597431455383	2,0	0,8735272477703938	0,007737798180958766	0,5181002819802885	0	0	1
3,0	0,6920856600039386	6,0	0,5082484235786447	0,2521315189303299	0,5144932581689704	0	0	1
4,0	0,5469254289101222	1,0	0,22041243967487123	0,6547603216387333	0,12631635060962842	0	1	1
4,0	0,6106418321342557	5,0	0,5929277755838005	0,05741509361945052	0,6080351635510036	0	0	1
6,0	0,20257021697493105	3,0	0,904651806321443	0,617032290318858	0,5674009201375149	0	1	1
4,0	0,511760560638692	3,0	0,0864022441725727	0,8717214067199784	0,3054197042423964	0	1	1
4,0	0,9611679604916924	2,0	0,26458705062482135	0,6511268231410855	0,572327019263115	0	1	1
4,0	0,1355596923857918	1,0	0,20905584661110277	0,7651302284412239	0,874469460209309	0	1	1
3,0	0,2619161264904236	6,0	0,17243418261173238	0,7699369998444907	0,4332009275934193	0	1	1
2,0	0,996379119435779	6,0	0,01975661878847068	0,13370479170130023	0,07198045879440373	0	0	1
1,0	0,24687080440262	4,0	0,7621341508275887	0,5495850331194333	0,9784125731239327	0	0	1
5,0	0,6075749613405734	1,0	0,6030378932972164	0,1885213457526882	0,683431056275933	0	1	1
6,0	0,026676834848542663	5,0	0,8751451077547681	0,2201247066137092	0,16321826248034166	0	0	1
4,0	0,5480153370306539	5,0	0,9766974886720579	0,8704386529222358	0,5715495080357503	0	1	1
3,0	0,16539374055906764	4,0	0,07069469633371794	0,7287345106022358	0,23495953279138493	0	1	1
3,0	0,7284329972350533	3,0	0,14724183176941041	0,06806251941566765	0,620748895256131	0	0	1
2,0	0,9506527140803956	6,0	0,03679859852417744	0,21638890695156177	0,707755849053969	0	0	1
1,0	0,6914937296151535	4,0	0,7414008053140682	0,408754076220585	0,47277570592756946	0	0	1
6,0	0,40028373827847485	4,0	0,1495504187275275	0,36317937096374275	0,20355635608061384	0	1	1
6,0	0,03437237142632232	1,0	0,17592377339846565	0,33259957475753166	0,5232619950090615	0	1	1
4,0	0,06217337397286493	3,0	0,1314036882625067	0,3506502767889882	0,3691998050288623	0	0	1
1,0	0,9492012252109745	5,0	0,2165010091876528	0,8780947870468803	0,11944495884164297	0	1	1
5,0	0,7366586395738961	3,0	0,7632775206080005	0,6635565297286635	0,9529914058055419	0	1	1
1,0	0,6120177399192639	3,0	0,6962003986513559	0,20247907084697803	0,800673930875855	0	0	1
3,0	0,6954509849303322	6,0	0,4690890028700466	0,7615416965954659	0,4332205042528199	0	1	1
6,0	0,14664323871549334	6,0	0,9225524341162077	0,804083029871865	0,507594129126774	0	1	1
2,0	0,4610578946671313	3,0	0,5051786350144712	0,9155072837352912	0,24930547089406496	0	1	1
3,0	0,25926386286518	5,0	0,2511755563391759	0,46454046663538995	0,5209204572720625	0	0	1
6,0	0,9807160722828607	4,0	0,5491694402560638	0,9680918295401181	0,5738259300511755	0	1	1
4,0	0,5504268000405239	1,0	0,8510855442941532	0,46764129167439417	0,7596293613369891	0	1	1
2,0	0,9875652711686097	2,0	0,8754490484269881	0,8167827547026578	0,3971931253938513	0	1	1
5,0	0,598235340849667	6,0	0,7133679112873422	0,4477855777205588	0,5939391381601148	0	0	1
4,0	0,6691397594489467	6,0	0,6232419520637427	0,8789903225289981	0,9831688153161914	0	1	1
1,0	0,5446599687400769	6,0	0,07022852310378536	0,33945281839305264	0,9011691446843997	0	0	1
6,0	0,1900894496134371	3,0	0,02135252480701144	0,8388551087795915	0,7546434392189085	0	1	1
2,0	0,2681312387919892	4,0	0,14269823781602242	0,7075445822846941	0,459453189638397	0	1	1
6,0	0,8865429487224429	1,0	0,2515769907349118	0,007212928251009276	0,7920924324767465	0	1	1
2,0	0,5500630229905423	3,0	0,4132787011726724	0,40691066355911565	0,11889209770437992	0	0	1
6,0	0,8253383779936769	1,0	0,9146686316192563	0,1637445775608931	0,3541661676379706	0	1	1
2,0	0,2816004438943226	6,0	0,5605059021215992	0,5066148422736797	0,48204674406658676	0	0	1
2,0	0,14346425930623918	5,0	0,9265558749647731	0,5508370734223142	0,7830275869626383	0	0	1
4,0	0,7556854331938717	2,0	0,5927199173410306	0,23850950415866512	0,3439398415480138	0	1	1
6,0	0,6675181363359479	5,0	0,645878346045692	0,34656659504796017	0,9022572350332951	0	1	1
3,0	0,7767384440596284	2,0	0,13971350490338597	0,3316692255247293	0,13269892337214517	0	1	1
1,0	0,9672906919830732	2,0	0,3575269001429907	0,18674856691318764	0,1735010678462353	0	0	1
6,0	0,4313538486360913	6,0	0,6617804327911825	0,5622754364154368	0,9342627047593978	0	1	1
5,0	0,16160329252095518	4,0	0,6416868264314884	0,5798600323500976	0,8728900602191635	0	1	1
3,0	0,8296617536833614	6,0	0,6883837140204927	0,2159196477287465	0,8422335793728436	0	0	1
1,0	0,6826418423646706	2,0	0,9059234344516401	0,5840671291107633	0,8979056587430929	0	0	1
5,0	0,20185927667091208	4,0	0,23285570268136824	0,11823906388460259	0,8020854678834676	0	0	1
5,0	0,9345187679995645	2,0	0,7230399862578332	0,742205375434391	0,46687475152756797	0	1	1
1,0	0,8103745239372576	4,0	0,11607293654844475	0,9060277740399149	0,6967218519307019	0	1	1
3,0	0,8589705895861042	3,0	0,7590060236543942	0,4650667592080606	0,7907145519850948	0	1	1
3,0	0,9048274630414823	5,0	0,32532412188335535	0,4512190229173785	0,7084244204059277	0	1	1
1,0	0,8994132624712173	4,0	0,9665477919155414	0,22362429604107525	0,09977035925565503	0	0	1
4,0	0,5736209556402688	4,0	0,6163699206455433	0,5502965549041623	0,6621565919367174	0	1	1
4,0	0,6251090601867655	5,0	0,299462781089222	0,04406991794352044	0,32765476781870817	0	0	1
3,0	0,25033458315317514	2,0	0,3175348800152662	0,7699841715614392	0,26761327675500934	0	1	1
5,0	0,007309099852636947	3,0	0,6045641687422872	0,1659060489184645	0,20321725037569105	0	0	1
1,0	0,7678203542938425	3,0	0,20330237618369107	0,3742191573084199	0,97544396859986	0	0	1
1,0	0,38174801961744775	5,0	0,2541064754344896	0,34388512301479124	0,5762681638560472	0	0	1
5,0	0,2203123969731111	4,0	0,9317509132231684	0,3391979218626421	0,43859642276527533	0	0	1
6,0	0,989450947474479	5,0	0,907197536181322	0,3880344436246206	0,5943667249313118	0	1	1
3,0	0,6593088546734142	3,0	0,8253084317586445	0,34651293625664237	0,5255739989180078	0	0	1
2,0	0,5487006676842507	6,0	0,6327243557364061	0,9370342695665068	0,5750842125217118	0	1	1
3,0	0,6353714989222297	2,0	0,3755081754364892	0,8185376218262359	0,7766459790407052	0	1	1
6,0	0,19137155033164632	5,0	0,11806147038457437	0,4999666988809811	0,1064200294550024	0	1	1
5,0	0,972418644063216	4,0	0,30364265961630765	0,394389517060045	0,8931045107394582	0	1	1
3,0	0,37173066505879715	1,0	0,9958301827390749	0,09620351615580225	0,9540258382907091	0	0	1
