numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,25749445826853745	3,0	0,7218693505998132	0,7783628479445944	0,4239309029845132	0	1	1
1,0	0,13085506581880035	2,0	0,15266664546821485	0,7265693196785749	0,8577406628401504	0	1	1
1,0	0,9912355879427657	2,0	0,04094029258588816	0,276678543012285	0,4596824223677486	0	0	1
3,0	0,010077021860767976	1,0	0,6471897614057001	0,26880702867049244	0,7490169760993095	0	0	1
1,0	0,40318015086898384	1,0	0,4141035999573309	0,7216338223650872	0,04153709194352573	0	1	1
3,0	0,49052525126160906	2,0	0,7482632388276433	0,939254794301176	0,9895086161319954	0	1	1
5,0	0,9891771735317585	3,0	0,38299622938525846	0,6947625043686921	0,20178734312124047	0	1	1
3,0	0,536328992822463	4,0	0,3633892482598562	0,6060761391579438	0,4083859415446146	0	1	1
4,0	0,9533607356295988	4,0	0,7316017601544071	0,5139585876548768	0,015396762220874494	0	1	1
4,0	0,018606385722471863	6,0	0,9518219251119814	0,40279191505467626	0,2192249746870516	0	0	1
6,0	0,23876387992959913	6,0	0,05324357431914439	0,25029628021081296	0,7551725421108598	0	0	1
5,0	0,28213459262277607	3,0	0,3870373535744388	0,6368285185440586	0,1625675929487541	0	1	1
3,0	0,3493754082012078	5,0	0,3630919452798411	0,8059298856543134	0,34460681236700064	0	1	1
2,0	0,6812148113589186	3,0	0,1517332500085674	0,5252173759888474	0,45243338303757485	0	1	1
3,0	0,8274423802670287	5,0	0,18337224711988265	0,45566999999241975	0,5767837952103012	0	1	1
3,0	0,18871172747225218	2,0	0,6712103647290427	0,33791673569864067	0,9024069815144188	0	0	1
1,0	0,90698898797455	1,0	0,8682329373507344	0,37128284197127226	0,7590505607634181	0	1	1
3,0	0,5455729696347262	5,0	0,9153660904448605	0,3657677148068579	0,15684753478865798	0	0	1
6,0	0,471133790606474	2,0	0,1352113128216894	0,5990319762073654	0,36674703076282733	0	1	1
1,0	0,6542042054218421	5,0	0,16848993854024907	0,04007861293437709	0,8047903674183068	0	0	1
1,0	0,8849691324598588	1,0	0,3617496876656773	0,524891690108994	0,3220463907581089	0	1	1
4,0	0,9887795049555412	6,0	0,08793433321612931	0,17077311249101412	0,5463380067335462	0	0	1
1,0	0,4324744221278458	1,0	0,08273944037126868	0,4252077372941572	0,45713337663004383	0	1	1
