numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,3377589910095279	5,0	0,2608670688878114	0,40736716985160315	0,5937409198886711	0	0	1
4,0	0,8653532886777525	5,0	0,47130185642102285	0,3113244538721678	0,5867156039314766	0	0	1
1,0	0,4691722298435357	1,0	0,4788552374554643	0,3522519707456311	0,5237811813868807	0	0	1
5,0	0,9199875875786009	5,0	0,43786794226444903	0,47557971931511556	0,23323714656400762	0	1	1
1,0	0,4406154024866523	5,0	0,9137356777046106	0,002509355870317087	0,675387943510736	0	0	1
5,0	0,7743451559579418	4,0	0,7988109292010285	0,17546470389047597	0,20649609390637425	0	0	1
6,0	0,13102558237252004	1,0	0,572174299710659	0,3173358374326922	0,2205123659689755	0	1	1
2,0	0,352184005352875	2,0	0,7735964592275297	0,1622158025026026	0,7723062976295852	0	0	1
3,0	0,05395610265070716	5,0	0,6746782449193051	0,45285987251706405	0,8910282138323502	0	0	1
2,0	0,9093621369625243	1,0	0,8979287017804397	0,9672190225609538	0,2904057733705805	0	1	1
3,0	0,24855390888912487	1,0	0,4420042948632539	0,3684328474153573	0,20182763641242418	0	1	1
2,0	0,15931522112459762	5,0	0,4923545451952417	0,6901941453763535	0,8319660887224225	0	0	1
3,0	0,8828401953498322	2,0	0,7980550414510699	0,2410925622772323	0,3894546589094272	0	1	1
3,0	0,8761827280891776	1,0	0,3296511720630386	0,347356145714646	0,14584986458986127	0	1	1
4,0	0,0965333835135076	5,0	0,8484436501294838	0,0043630015042323	0,1418874858321919	0	0	1
6,0	0,9874523185691217	3,0	0,5210718536420506	0,6419954872899991	0,9786165985939251	0	1	1
4,0	0,2011932157851597	3,0	0,0777822282947066	0,36657154313664686	0,34315269375606683	0	1	1
2,0	0,7510019330237052	3,0	0,5983480787281202	0,605728315152799	0,8915011186983861	0	1	1
1,0	0,12480472230781148	3,0	0,1777245988691163	0,518194314493081	0,8209470019975867	0	0	1
4,0	0,0820875303994244	6,0	0,30395904162994836	0,6303901323437185	0,5612538728073433	0	0	1
5,0	0,07450110486980865	5,0	0,9999702187143487	0,8941258081610721	0,4288037992244037	0	1	1
5,0	0,9917987578686985	4,0	0,4542296772801464	0,36075781261066164	0,6857059149980135	0	1	1
3,0	0,8841327753243389	4,0	0,6165192543347099	0,9750079193281903	0,8969559224383827	0	1	1
4,0	0,30925836994985423	4,0	0,1468074594176133	0,9871759546203626	0,3092835863530279	0	1	1
3,0	0,6467862676812814	4,0	0,45689271273151866	0,059337256330843524	0,06290360440427656	0	0	1
1,0	0,02943996537703808	1,0	0,9611686674802844	0,48267647079131837	0,11039182425823046	0	0	1
3,0	0,6786655020440098	3,0	0,8899629749403085	0,7408686441350606	0,6136970230301932	0	1	1
3,0	0,5085596929406453	2,0	0,05075307450903299	0,442304357526213	0,058226659501540046	0	1	1
5,0	0,9119264319476214	6,0	0,5967489424929294	0,8917186909194135	0,19879526971542105	0	1	1
5,0	0,8286581975373589	6,0	0,7613111132192877	0,8053901175498517	0,3626159408245725	0	1	1
2,0	0,14113626969569937	5,0	0,06783118112481468	0,3696149755100371	0,6600827181217223	0	0	1
6,0	0,09969970850452792	1,0	0,3117961161732046	0,8574950827851375	0,10685636091584971	0	1	1
6,0	0,17155978599542698	5,0	0,9593011719348808	0,49919204738906664	0,307050130211148	0	0	1
3,0	0,7052796439245703	2,0	0,5401880031473532	0,4891345782210613	0,6584829662215531	0	1	1
1,0	0,12426977901191338	1,0	0,7071009347040143	0,9861707731536288	0,6318498650241885	0	1	1
5,0	0,6323445069834546	4,0	0,8704572131979236	0,7922530875417553	0,7537345981466834	0	1	1
2,0	0,9355292790474423	5,0	0,6270626306034884	0,34483040207043647	0,04832468601273798	0	0	1
3,0	0,4510284846746021	6,0	0,37757226436202196	0,262813117235145	0,6550279477980249	0	0	1
6,0	0,11031156404443543	4,0	0,9253161777352619	0,29374849558060834	0,3182292182221619	0	0	1
1,0	0,8844697994047602	3,0	0,08294540158848196	0,16612481745412622	0,32476480660112095	0	0	1
1,0	0,6477687071401063	5,0	0,09470627945375787	0,5412255240993439	0,9497288049001607	0	0	1
4,0	0,014351800080140142	4,0	0,05195398660534434	0,33958343472036556	0,30197087033784165	0	0	1
5,0	0,2626011086850657	5,0	0,05234027211499448	0,38158187711738834	0,19259544923357808	0	1	1
3,0	0,25888212470145366	3,0	0,5175758688387946	0,8393555670275977	0,3268009369538918	0	1	1
6,0	0,5535339064862927	3,0	0,2552135263547718	0,5339516930665951	0,3922873181691643	0	1	1
3,0	0,5002891937201673	5,0	0,3205963414213743	0,25784961241474125	0,4737040534464888	0	0	1
4,0	0,6687929792151263	5,0	0,4799664904484322	0,912631914113894	0,949841269573749	0	1	1
4,0	0,26001249706506346	6,0	0,20113797858958493	0,5931019133707618	0,02698291680694498	0	1	1
6,0	0,5661686434088028	3,0	0,9655542912167494	0,3272518292732828	0,6067657045793984	0	1	1
6,0	0,0518741977471201	1,0	0,6418680054339033	0,1896294381774496	0,22420231377630928	0	0	1
2,0	0,3802437049266666	6,0	0,36953012529300266	0,6762649425095388	0,5551793346553519	0	0	1
6,0	0,223510697550106	1,0	0,06950735690072529	0,6106977749065353	0,12707662566429412	0	1	1
2,0	0,7504496891022193	2,0	0,4483677760375804	0,26133904140442976	0,3907443413451622	0	0	1
1,0	0,7811334895204327	5,0	0,8872802063288874	0,7280714595715999	0,15790916393432097	0	0	1
