numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,2600288353610136	2,0	0,8203367047430736	0,5821774648537309	0,26724937069813126	0	1	1
2,0	0,435807201695268	2,0	0,7166176926772054	0,19756972930749817	0,8273439441634289	0	0	1
6,0	0,7287089991807147	5,0	0,19065304239277747	0,09489640943706745	0,858578324401978	0	0	1
1,0	0,7353169243310295	5,0	0,3398062851678165	0,702718156344954	0,27779679223465914	0	0	1
4,0	0,1748596073469808	1,0	0,4009400758135181	0,23953490998200122	0,5712407819178974	0	1	1
6,0	0,9990037723490418	6,0	0,7617460723811614	0,20691995413605213	0,6271997419093398	0	0	1
3,0	0,5185780299101105	4,0	0,2643814843731007	0,02745725541635946	0,382571410474436	0	0	1
2,0	0,7693992555535333	5,0	0,5532286592157019	0,966656497805438	0,7990631539742047	0	1	1
5,0	0,8376088768070441	5,0	0,487057794064521	0,4123417996597245	0,5780930202054042	0	1	1
6,0	0,7887978588317774	1,0	0,7715624074936417	0,4687523189173356	0,3362557467909806	0	1	1
3,0	0,5257669345968832	2,0	0,7993006560939088	0,0028868664707053515	0,2469138242676775	0	0	1
1,0	0,1388163853078025	5,0	0,3780521635513199	0,876585621673882	0,638381365719139	0	1	1
1,0	0,1918378046372432	6,0	0,9204353515387743	0,0734210453223536	0,1544998091801315	0	0	1
2,0	0,9326779078319399	2,0	0,852076523322894	0,7132984964427446	0,0013310822244714249	0	1	1
1,0	0,699268422344255	3,0	0,5359348942083302	0,9793663535516604	0,5123054457368468	0	1	1
3,0	0,3117526474658887	4,0	0,14166030277712083	0,1615911765942648	0,5573150646937379	0	0	1
2,0	0,4309811691659825	1,0	0,6419589096962999	0,6482764890084638	0,6921283175354561	0	1	1
5,0	0,44717162808579813	4,0	0,08710591895390718	0,2153989789513543	0,07570994117609042	0	0	1
5,0	0,43689696749664375	2,0	0,04534843753351603	0,9420835186423976	0,39997766595189277	0	1	1
3,0	0,9282683609636052	4,0	0,7311454833342007	0,6562156060013713	0,9190892454456164	0	1	1
4,0	0,7551452394231811	3,0	0,8336398674141514	0,6806765309451861	0,3507769235467827	0	1	1
2,0	0,9883165604146873	6,0	0,4638702370457819	0,0842475744152058	0,8393318143513997	0	0	1
1,0	0,7932863760990547	3,0	0,5193588087028977	0,5638401370655641	0,07240280920952391	0	0	1
4,0	0,5651385491146466	5,0	0,491755553311228	0,9138084003456305	0,6793492535784967	0	1	1
6,0	0,4585899428994019	4,0	0,4688882469386383	0,37557754282498634	0,8971768190036039	0	1	1
6,0	0,6998009242360135	5,0	0,2892470104293956	0,7758363108202593	0,5091403494878489	0	1	1
5,0	0,053474734170627425	5,0	0,4624801177698872	0,8521473895241971	0,6711490893349552	0	1	1
3,0	0,026998983877001503	6,0	0,8058388498958575	0,1974993594824357	0,38747447574120386	0	0	1
3,0	0,702763910678796	5,0	0,9825488558978738	0,7927911971794258	0,12223736903994853	0	1	1
5,0	0,5009170251610395	2,0	0,436636101210116	0,8324356121841751	0,6987930462574674	0	1	1
6,0	0,13283890671928777	5,0	0,6184662603424258	0,6837694381765471	0,31115140789044393	0	1	1
3,0	0,8481930701815107	2,0	0,5491163695582771	0,5157710562433357	0,5000337327821358	0	1	1
1,0	0,3597362104886712	3,0	0,23052694832864462	0,512488860926214	0,8218811901538808	0	0	1
2,0	0,3592909825701963	2,0	0,16619212198580358	0,488999781075229	0,3524183822297532	0	1	1
6,0	0,3989904291327364	6,0	0,9657063805224353	0,5938314959537526	0,6845798643271019	0	1	1
2,0	0,6561137433026062	6,0	0,46967150349105125	0,9835869047358708	0,29721358556965927	0	1	1
5,0	0,47241722322816093	5,0	0,46940150885361065	0,1139338892695414	0,6767067074918867	0	0	1
4,0	0,3964577854517387	1,0	0,11144902779274712	0,894596937939106	0,24881839587180588	0	1	1
3,0	0,2775307050996505	4,0	0,9930655897688633	0,6777306653076163	0,8769221702720332	0	1	1
2,0	0,751255495313969	1,0	0,10955926585108655	0,9829413471302526	0,0739210742719304	0	1	1
6,0	0,2804715400441443	4,0	0,015850841803444427	0,9921985623850204	0,6097750082641904	0	1	1
1,0	0,22137251935507507	1,0	0,7458276715831489	0,6429784341925479	0,37909979323714604	0	1	1
5,0	0,10480523373586126	1,0	0,10530772381219178	0,5982120905527843	0,6781808112362253	0	1	1
6,0	0,6788306312184414	3,0	0,2660577555892115	0,0669178042523465	0,8999127025429448	0	0	1
6,0	0,5874508024461585	3,0	0,1611020719441969	0,6583166149653707	0,1211985531319717	0	1	1
3,0	0,06225095252864565	4,0	0,27317014055818367	0,23362360711966768	0,18774142192500676	0	0	1
4,0	0,8787043102087841	5,0	0,8496015880376514	0,44004217713403637	0,3319227640977743	0	0	1
3,0	0,4981376891511421	5,0	0,596893094597288	0,940387268028288	0,75612168382508	0	1	1
5,0	0,0077675216242403256	6,0	0,8955009777561546	0,7657427082398661	0,784667821606944	0	1	1
5,0	0,5550695007299663	5,0	0,3947285882865663	0,059894297744041425	0,5443072277000979	0	0	1
5,0	0,27594706049534834	2,0	0,6312095999062087	0,15129826207357222	0,193721262486114	0	0	1
2,0	0,687297019350308	3,0	0,832076643350911	0,27611142191805305	0,10927635939589253	0	0	1
3,0	0,489463197831397	3,0	0,0074345668500990225	0,8307871921390291	0,5665731339670783	0	1	1
2,0	0,04354551685043706	4,0	0,11524326227994497	0,10000349719230184	0,5403736641015726	0	0	1
2,0	0,13855803076146855	5,0	0,925750382186513	0,6400133901897351	0,17512923211236187	0	0	1
5,0	0,8339087398741706	2,0	0,2361723086134344	0,7149591830082962	0,25219679875606427	0	1	1
4,0	0,06631474399908122	4,0	0,4246067954933498	0,40818928605680516	0,48647575163889056	0	0	1
6,0	0,8742435934422389	4,0	0,2600184290408868	0,2274846250372351	0,8935353923241877	0	1	1
1,0	0,6870550503879231	5,0	0,6000403743635077	0,2301275623082235	0,999988380656215	0	0	1
4,0	0,44133532014842247	6,0	0,11368978508758243	0,6038197705039232	0,7329946688122253	0	1	1
5,0	0,24690750374249404	2,0	0,04434345733928302	0,03316886287228715	0,04641300754226829	0	0	1
1,0	0,11419085303755905	3,0	0,6712020355771552	0,6031692473080461	0,13948446021411665	0	0	1
1,0	0,8554478176248148	4,0	0,42091425948490646	0,0626151210589585	0,27548305722800415	0	0	1
3,0	0,8238604626730234	4,0	0,408592266653492	0,26120082679599477	0,8966953493010995	0	0	1
3,0	0,5458122417513942	6,0	0,08639903533891902	0,38220942600498864	0,17253946647345453	0	0	1
4,0	0,2689334098551932	1,0	0,6137350207776258	0,6880707094248748	0,09175196705446187	0	1	1
4,0	0,81404275680445	3,0	0,6092595564866273	0,43663024031959574	0,21493398809459763	0	1	1
4,0	0,8180695265510126	3,0	0,1074933721881629	0,20192366428949227	0,6458108222059876	0	1	1
6,0	0,20532846442151242	4,0	0,5832214541399641	0,534870731950261	0,7116877366973772	0	1	1
4,0	0,07589041826937559	2,0	0,7219628370294537	0,8541831141596964	0,9521848753909973	0	1	1
2,0	0,004301587845660704	6,0	0,35644226242560917	0,2431911844224518	0,9185728799632621	0	0	1
5,0	0,36917848382781804	5,0	0,6904912992876381	0,817689703366508	0,39448243131979344	0	1	1
2,0	0,4702649009833716	1,0	0,7418285519305007	0,5052142931078011	0,06856262094248566	0	1	1
1,0	0,06512038094194805	2,0	0,7041280919173579	0,18290461179696238	0,4109816417761871	0	0	1
2,0	0,7075470486282034	1,0	0,1886398361632584	0,15118536330020038	0,8515971611365816	0	1	1
6,0	0,810026812300485	6,0	0,5585537150948862	0,3603338574536008	0,4028181922948072	0	1	1
6,0	0,5314006256136191	5,0	0,6614975193450174	0,6790135064092827	0,15556504805426208	0	1	1
6,0	0,19287369201796356	4,0	0,3992957408047767	0,9698793871842624	0,6986693011812504	0	1	1
3,0	0,8727169020903965	5,0	0,6976360319222472	0,6979226635642835	0,3397496394932342	0	1	1
1,0	0,5348813234482188	2,0	0,5426633276816436	0,1713835027642222	0,46306426632310216	0	0	1
1,0	0,6460202491502368	6,0	0,012051083078010727	0,41101021631167245	0,14372603897467517	0	0	1
