numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,5497933200291925	3,0	0,13564782137697673	0,7611577917020266	0,22623217352586256	0	1	1
3,0	0,591199467101124	4,0	0,2480910964009425	0,8418359626711185	0,8448779828601135	0	1	1
5,0	0,4138045775882525	2,0	0,009962225695300031	0,012047407057391157	0,9005982380859436	0	0	1
5,0	0,44836519746461245	6,0	0,2681175688433495	0,7781129875223363	0,07570800638305697	0	1	1
3,0	0,4110589676455334	1,0	0,15566800554821003	0,7550210088437203	0,8372531289295254	0	1	1
6,0	0,9945080872869282	4,0	0,14069017968840092	0,5606246445392957	0,1226324445001985	0	1	1
2,0	0,7989221127382126	2,0	0,9189172149960542	0,6413530948873599	0,516893771054602	0	1	1
3,0	0,033458576601654744	5,0	0,13524148675060987	0,9675354238693755	0,5407464774697643	0	1	1
6,0	0,3139193492775417	6,0	0,06673486986956112	0,8738164288471532	0,028648361613010875	0	1	1
4,0	0,9159735388641284	4,0	0,5781158888207327	0,453325030997881	0,6211614450199403	0	1	1
2,0	0,2575631673654688	2,0	0,4458915305590532	0,1774985870404876	0,38452955470088723	0	0	1
3,0	0,7841664302894445	1,0	0,0992656766437473	0,5334731600126011	0,17554023823517328	0	1	1
4,0	0,6559658522637132	1,0	0,08781986763207794	0,21729073737876736	0,6263017289492493	0	1	1
3,0	0,687849350585082	5,0	0,7353201340531409	0,6356310463254925	0,9031026260205032	0	1	1
5,0	0,21538049712550977	5,0	0,8252698509692387	0,7891833515037883	0,6828142446975702	0	1	1
2,0	0,17954307121629864	2,0	0,48743937713734053	0,4184526745319843	0,3869780140766538	0	0	1
1,0	0,61880394222564	6,0	0,880517566074183	0,9101407835518052	0,4564429147626936	0	1	1
1,0	0,9812190311221214	3,0	0,38889201501692106	0,4771122002274054	0,6748929702362729	0	0	1
3,0	0,5694402582684922	2,0	0,8336248703904359	0,19105540113359565	0,36137196471963307	0	0	1
3,0	0,5112859165866795	3,0	0,6286758419865244	0,9547261198547862	0,8541988883400657	0	1	1
3,0	0,263244424413964	5,0	0,4809259484448525	0,7018569728258015	0,7853335432987809	0	1	1
3,0	0,40388068785958675	2,0	0,5187115132713165	0,7869662728115849	0,739797485915163	0	1	1
2,0	0,8930915155527028	2,0	0,7523043555860025	0,61707930588939	0,8957039611899392	0	1	1
3,0	0,5514784096376538	1,0	0,3138706803283785	0,7522048103993149	0,3246705385075309	0	1	1
3,0	0,9669424676896868	5,0	0,5042739329086982	0,06425813358069021	0,9336117033456252	0	0	1
2,0	0,6394864533324953	4,0	0,4100986153052856	0,7182344978342282	0,7737131282921881	0	1	1
2,0	0,8122141742968348	5,0	0,555137233507202	0,3988577597195836	0,5753625378304958	0	0	1
1,0	0,2299638906323559	5,0	0,9835640104350488	0,6313746885880679	0,4937481424434046	0	0	1
3,0	0,8443756069924545	6,0	0,43785568048403667	0,005673126978823162	0,9965974132424636	0	0	1
6,0	0,34920799785501433	4,0	0,6888170720966746	0,4916956871694417	0,12691778596621095	0	1	1
4,0	0,22611563113178246	3,0	0,8366202189736819	0,5601267585176545	0,8451267260563685	0	1	1
5,0	0,7313355136836265	2,0	0,8211864298048444	0,800480174037872	0,4170140821107735	0	1	1
6,0	0,9730238714544129	6,0	0,6602950310615324	0,027832227970944534	0,1990511958939748	0	0	1
6,0	0,3461443758948657	6,0	0,35418074349045614	0,40924894419022084	0,5164794141085998	0	0	1
1,0	0,09372637928692629	6,0	0,1118981446939189	0,9660178618367419	0,8245842566202839	0	1	1
5,0	0,207405519731089	4,0	0,26990435079358654	0,7926911983459971	0,5545889208550905	0	1	1
5,0	0,4163691084751402	5,0	0,1307010826394739	0,46864218628815635	0,94193685407954	0	1	1
6,0	0,3483464325033284	6,0	0,25659717476014976	0,26982832616398167	0,32313678593618245	0	0	1
1,0	0,5404440532860936	6,0	0,01790193028050202	0,24658747283138527	0,01950697892644626	0	0	1
4,0	0,8424194421243443	4,0	0,4353054934219772	0,7570604890215602	0,05108155194776165	0	1	1
5,0	0,6554087549299538	3,0	0,6972738885059306	0,4505331117171859	0,9266679388111682	0	1	1
6,0	0,4259664101994858	5,0	0,7450220510256843	0,4413142360618105	0,4574407856868201	0	0	1
3,0	0,1762718173503539	3,0	0,34211344937403587	0,8189993564278312	0,9225660260956915	0	1	1
5,0	0,8220343907138241	1,0	0,8350699674343994	0,21458229969268927	0,45034765261000154	0	1	1
5,0	0,8822923568566569	3,0	0,09536433487400087	0,8048533407420694	0,5645237264638745	0	1	1
6,0	0,7822768551267272	1,0	0,82373365445347	0,8336868352827181	0,8384435550040972	0	1	1
6,0	0,8515075013316077	3,0	0,6473001998032123	0,929524874929847	0,19071450236948417	0	1	1
4,0	0,4036610410874947	5,0	0,8116736639798277	0,36469997744286464	0,9174890928994129	0	0	1
1,0	0,8921651920010291	4,0	0,2512016083530966	0,11260181013709747	0,7499692376417442	0	0	1
4,0	0,10434354732836015	5,0	0,4932672086338312	0,5065305490948637	0,051337856095261425	0	0	1
5,0	0,009014629590398449	1,0	0,14216381373017228	0,20664427192557988	0,9527304177300436	0	1	1
4,0	0,10087197317019547	1,0	0,8456640221035507	0,2545045435082699	0,382881067069757	0	0	1
3,0	0,2171143486117768	5,0	0,31599053333898275	0,2825731922120439	0,5570696732935668	0	0	1
3,0	0,5266700179477296	3,0	0,3329111193091615	0,5460980347535929	0,15499007430028355	0	1	1
3,0	0,9850443304966554	3,0	0,9590659320299408	0,3470230467447535	0,0982341774058959	0	0	1
2,0	0,028792922692758016	1,0	0,3198029601533091	0,7257578679398535	0,6304239199773799	0	1	1
3,0	0,7930363885325896	5,0	0,1391766344107639	0,2574788778438126	0,2264931373699265	0	0	1
