numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,4585229261553363	6,0	0,6779714782362648	0,0759653441317355	0,5979370337517597	0	0	1
4,0	0,2876292199916498	5,0	0,5877940967681529	0,33554666952083756	0,8827576501096562	0	0	1
6,0	0,3842067481420308	5,0	0,5614253219438561	0,32925085342720795	0,07459286785772967	0	0	1
4,0	0,4124529966314352	6,0	0,18238903251224026	0,548768435190225	0,6929265171841351	0	1	1
4,0	0,5256130001792079	5,0	0,9996176799669821	0,47638366739277105	0,6170736066467387	0	0	1
5,0	0,5810945815362303	2,0	0,3362959354217846	0,47184563219179676	0,29338794801495205	0	1	1
4,0	0,3445716745779589	6,0	0,790293977982815	0,9729976529589982	0,7971471485353587	0	1	1
5,0	0,13874338216155047	4,0	0,8417921341508265	0,09405207068269172	0,09967180065942371	0	0	1
1,0	0,19098035579081518	3,0	0,9313515948938712	0,5553710442623073	0,9354476556525703	0	0	1
4,0	0,09431751083307438	3,0	0,278051131506428	0,606333763149144	0,8860028505840842	0	1	1
4,0	0,792474794301878	5,0	0,30468073583610156	0,12424038790697567	0,7671727568041405	0	0	1
4,0	0,5417658018372371	3,0	0,6577181548099007	0,7386840139621724	0,6444668375673488	0	1	1
5,0	0,5486270919786772	5,0	0,0035455302172229253	0,8986456155865914	0,49969365196611537	0	1	1
1,0	0,9779435347511568	6,0	0,8919958660907706	0,34678282019754036	0,02243058444992274	0	0	1
5,0	0,8148183653805567	3,0	0,6394365361208242	0,47336131466878584	0,17360128728493407	0	1	1
3,0	0,08274212375862255	5,0	0,24182147629424677	0,02289497438972965	0,5482932523649012	0	0	1
6,0	0,4242903487079449	5,0	0,2214418508071213	0,13081166651102238	0,07870996298709676	0	0	1
6,0	0,16123583063880376	2,0	0,13806410757459753	0,9992086924121422	0,35164255761133056	0	1	1
6,0	0,12912421038937194	1,0	0,3899921200177101	0,425541710075108	0,8210882732098495	0	1	1
1,0	0,6606649318958	1,0	0,892477230237834	0,32649407111978546	0,8347068599191704	0	0	1
4,0	0,14965909344767792	3,0	0,47221827310861875	0,133560685332622	0,9995074015253417	0	0	1
3,0	0,7738122851795308	2,0	0,14100381503090487	0,059211502798432236	0,2867809860223267	0	0	1
1,0	0,0681393223913348	5,0	0,847570967299374	0,5651775522279948	0,17676729605050356	0	0	1
5,0	0,060170003789473125	2,0	0,9257181923097975	0,6031154261039918	0,5004285771708521	0	1	1
3,0	0,22679534518163036	3,0	0,9150724510948428	0,43176096142980935	0,10472555590111954	0	0	1
4,0	0,9778531410496017	6,0	0,3229612322818519	0,20867735739195614	0,9160033582364873	0	0	1
6,0	0,07085568192338376	4,0	0,11674774318988235	0,43460714144376034	0,8799587870639868	0	1	1
4,0	0,4362835013055687	3,0	0,5992392057390342	0,28512732702962107	0,5416833255456851	0	0	1
5,0	0,22764810686711623	2,0	0,6840232615818267	0,9598942275880017	0,5116024718928414	0	1	1
5,0	0,01067217764409567	6,0	0,7509963938036008	0,7500540121851542	0,989058557967428	0	1	1
2,0	0,7710861068759692	3,0	0,5862277246675898	0,4915629784956831	0,7023908183111772	0	0	1
1,0	0,9410753327018211	6,0	0,09836695471401302	0,5630344321781667	0,5264392086748063	0	0	1
6,0	0,5196608231145852	2,0	0,8721973206272888	0,9482298679133568	0,2999224207785557	0	1	1
5,0	0,249359859231701	6,0	0,588764407354781	0,41222917618949906	0,02498295088295044	0	0	1
2,0	0,8391366057775914	3,0	0,44707816000384537	0,6172923345288326	0,8461355043062416	0	1	1
2,0	0,4964713644088091	5,0	0,8950310483955946	0,6923554582041335	0,388186319582447	0	0	1
2,0	0,10564222272541879	3,0	0,05415504298466223	0,5907056857899071	0,6025030735095035	0	1	1
6,0	0,6384972326118907	6,0	0,4703415511990735	0,44175158348351296	0,6164546720836828	0	1	1
2,0	0,4499431317458118	6,0	0,63422281885108	0,8316490050154778	0,038491827890278496	0	1	1
5,0	0,46719987536229934	6,0	0,10507045889949096	0,05912528648003723	0,12792964575411503	0	0	1
1,0	0,9020040767821231	6,0	0,06503539472503517	0,6119228810053494	0,3838500204785328	0	0	1
3,0	0,08597935574023752	6,0	0,6117895076988141	0,606597340591181	0,6566389615626538	0	0	1
5,0	0,5212823457153933	4,0	0,8748646290158572	0,11271004981397637	0,18221418323891758	0	0	1
2,0	0,6259641582483587	4,0	0,2654295917048114	0,04524127365815411	0,2068005659057376	0	0	1
2,0	0,3317853191186202	4,0	0,6911972262892967	0,33411394393448846	0,5115580947276627	0	0	1
5,0	0,4089690673188383	6,0	0,2739815009630773	0,1082784095247441	0,8161095748576322	0	0	1
4,0	0,24559477275383756	1,0	0,7123322799694682	0,9745740862173032	0,9005045377421343	0	1	1
5,0	0,3038384329385151	6,0	0,1541871653829222	0,6163969422436214	0,07664143435047222	0	1	1
2,0	0,5310342379487542	1,0	0,4324520206208997	0,9814320676249291	0,4014471875037804	0	1	1
2,0	0,5606198538685252	2,0	0,5464528524248697	0,8953638333207362	0,8766268291122421	0	1	1
5,0	0,015359887992478227	5,0	0,5016024679382851	0,5198956734789693	0,2776995751475815	0	0	1
1,0	0,5490618038445403	4,0	0,4022583593622542	0,1052463662329427	0,43588611480046924	0	0	1
3,0	0,07464859147981162	3,0	0,13251370053972278	0,5819420571142386	0,42978715747848595	0	1	1
2,0	0,46317601520030527	4,0	0,2595436470358248	0,2962195055829241	0,6899246528664441	0	0	1
4,0	0,0507230268914346	3,0	0,4220129225002438	0,9396458239527163	0,13398605273955777	0	1	1
5,0	0,7261959255697675	3,0	0,419809395503399	0,9597399339301625	0,15761234049164097	0	1	1
2,0	0,33628153569040287	5,0	0,03577424038350008	0,6453804701901084	0,7404937559682122	0	1	1
6,0	0,2111768177193144	1,0	0,9291108939019072	0,37927582025239936	0,0548342663736997	0	1	1
3,0	0,8129968685660065	4,0	0,4561976837795194	0,01093899060804493	0,8108930655543457	0	0	1
4,0	0,183059137285022	5,0	0,3569027383820016	0,004695352509683892	0,373291334728558	0	0	1
3,0	0,23358524753015464	1,0	0,34493927319211626	0,7983931370896284	0,2599558721775158	0	1	1
4,0	0,786703057707246	4,0	0,04308920716755282	0,6762314175848209	0,6355945923798564	0	1	1
