numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,09920389618317349	3,0	0,21615450289083615	0,6532259428613093	0,8287638521243015	0	1	1
1,0	0,9553053244464932	2,0	0,43330079536950294	0,3633147436304137	0,4205539995668708	0	0	1
5,0	0,26287517229482815	2,0	0,6929840761005206	0,5199007530948591	0,8080409745206264	0	1	1
1,0	0,006530830174837687	6,0	0,5534047280417541	0,6419674868639129	0,5363597024535696	0	0	1
6,0	0,9952735454939979	5,0	0,4509850407223446	0,9733794199794112	0,196676391595773	0	1	1
5,0	0,05143017303674535	5,0	0,46769739615479045	0,6383561821229253	0,5825570283586714	0	1	1
6,0	0,38937909766515655	1,0	0,9630325177769822	0,2274930077644587	0,18783342162432326	0	1	1
4,0	0,021529526357847106	4,0	0,3488389560764752	0,7410154698480212	0,7785672287244129	0	1	1
1,0	0,4443235306412783	4,0	0,6625972164263315	0,4065100136564421	0,15778168816057425	0	0	1
2,0	0,6813418498714675	4,0	0,5866953886960236	0,7487372679219513	0,13561207131609077	0	1	1
2,0	0,9072536918532448	5,0	0,6551847486049215	0,38602598904047225	0,6473001105269479	0	0	1
4,0	0,6000168189388232	2,0	0,0503100368959688	0,7034148770110904	0,03395051253520376	0	1	1
4,0	0,4851781589200653	2,0	0,8263569983979184	0,5334556820388329	0,11055203775036482	0	1	1
2,0	0,060931886330346074	1,0	0,8211682503034896	0,04061732782795735	0,8468379891130695	0	0	1
2,0	0,6118034047999454	4,0	0,7710160186702699	0,16595046801948488	0,24279257665303922	0	0	1
1,0	0,028360167590782193	4,0	0,591609781483956	0,7496951831087983	0,7334851152154975	0	0	1
6,0	0,2659111542945932	3,0	0,7012478927195422	0,40341618514082145	0,3341203099942789	0	1	1
5,0	0,7526057963853062	5,0	0,6389400162619716	0,8802424300353373	0,1882242383730378	0	1	1
1,0	0,36960784611632824	1,0	0,22805271825714601	0,13415792713701546	0,42829479282212257	0	0	1
6,0	0,8103217079744266	6,0	0,2991522703017826	0,05097184640367969	0,6782673388448796	0	0	1
2,0	0,21153871106989575	1,0	0,5752053629976497	0,6086864141882289	0,87096033884892	0	1	1
1,0	0,6570713130250077	3,0	0,04843398162789325	0,2998749256014541	0,21389655043778832	0	0	1
6,0	0,7928975361962087	4,0	0,9111968515783215	0,8689672630949652	0,9485345941716395	0	1	1
3,0	0,2581925081490294	4,0	0,4286220366003919	0,32930280365789943	0,2750810521917679	0	0	1
5,0	0,1096697156288261	1,0	0,64394398773979	0,5977138886752316	0,8048531139445927	0	1	1
3,0	0,10741537679149293	3,0	0,7464842920093383	0,708723592853869	0,8547045210157673	0	1	1
2,0	0,25954070595049283	3,0	0,15290853424268147	0,7277503336173472	0,5219620389081912	0	1	1
2,0	0,7172059530721239	2,0	0,9644885763417711	0,5549153215449233	0,8251650876406912	0	1	1
3,0	0,7057621065597739	1,0	0,14009637480438064	0,095238885156391	0,5578133468517794	0	1	1
5,0	0,1645964491843892	2,0	0,6806843078294977	0,10118936894116404	0,5042470190488358	0	0	1
2,0	0,5836694239594634	1,0	0,43159750538518216	0,4429893408400333	0,5670427644546925	0	1	1
5,0	0,3833997394758648	2,0	0,819023611020432	0,48126329676201773	0,585249698375844	0	1	1
5,0	0,2406116545146597	2,0	0,7984905128871078	0,06276003092119975	0,7475178939737224	0	0	1
2,0	0,15310870016567457	1,0	0,46548977683723214	0,7808801087976092	0,20968462591039239	0	1	1
5,0	0,11014283846234307	6,0	0,2507961553157202	0,41716952262388207	0,11241805716564757	0	0	1
4,0	0,2736743686162112	2,0	0,13422439453603408	0,7270181895738231	0,8108877664942011	0	1	1
3,0	0,18213037463550197	4,0	0,6129247110007435	0,2966067889856919	0,476591146397659	0	0	1
3,0	0,6929657095833032	6,0	0,04211415853820166	0,8039143125118773	0,19751552211793433	0	1	1
6,0	0,36978136076486046	6,0	0,534688889022005	0,1333857380803276	0,3377745848994691	0	0	1
2,0	0,9662569293151783	1,0	0,23319702888728677	0,03745521920092976	0,9633535786065088	0	0	1
6,0	0,5482117376274583	4,0	0,6987386381537206	0,5424256190613004	0,4238479570566256	0	1	1
6,0	0,45587819655025175	6,0	0,001725106895899664	0,1410179681380508	0,24299412442507784	0	0	1
1,0	0,922830175406477	4,0	0,6253103919620419	0,41824243661433524	0,9801318088633505	0	0	1
4,0	0,06011425854496688	6,0	0,7734473579799238	0,7352189958297703	0,3348155436390985	0	1	1
5,0	0,22279497423595251	4,0	0,9525259239365432	0,19575394431694626	0,823748960381551	0	0	1
5,0	0,9311650977790319	6,0	0,0011603659105096087	0,24188587260345507	0,8365529256478069	0	1	1
5,0	0,17119949207789253	2,0	0,46912737713794994	0,8525756343174444	0,8367258008413901	0	1	1
5,0	0,06604950675708532	1,0	0,13594221438223608	0,6009285005664227	0,7341738161853811	0	1	1
5,0	0,030850537492916885	5,0	0,7175920623541598	0,5663698396923573	0,10355445178674427	0	0	1
4,0	0,8862101686045406	4,0	0,9355213644922021	0,5996728008289053	0,3483991249528864	0	1	1
4,0	0,7089205200099954	4,0	0,37053299227711445	0,6684088301455071	0,37413795171424846	0	1	1
6,0	0,35312927724982235	5,0	0,7148238290289433	0,7034054520051827	0,9149036795074728	0	1	1
5,0	0,9811218752329792	2,0	0,15513203547725107	0,7587897140216525	0,6387577703888525	0	1	1
3,0	0,6412522225769687	4,0	0,48472824564925554	0,4360410603373194	0,6425156079607468	0	0	1
2,0	0,7085670640624118	3,0	0,3831623440440546	0,19167769393969736	0,9213166418431968	0	0	1
2,0	0,9174197249779708	3,0	0,33609183543160226	0,5941453857603769	0,448904332817066	0	1	1
5,0	0,6492626431027699	4,0	0,7780365400174719	0,810014006831093	0,23209659400037164	0	1	1
2,0	0,3902972830392446	5,0	0,3111456834648819	0,007197860341598417	0,0036643549755172033	0	0	1
3,0	0,14379915453155767	4,0	0,48161446821726306	0,9959382458154974	0,9697419678882987	0	1	1
1,0	0,3793398234702333	4,0	0,06269450493733497	0,6279016422219487	0,6842243902947743	0	0	1
1,0	0,7479903992182614	1,0	0,49200733793495965	0,40938526880647375	0,2805974575245862	0	1	1
1,0	0,5486401877084435	5,0	0,007556885911012223	0,02846360045073759	0,5335538296662551	0	0	1
4,0	0,3250679364881517	1,0	0,16993488318686167	0,8023133274259182	0,2986765396443619	0	1	1
3,0	0,9858130840576379	6,0	0,3789599133824745	0,8596490976977723	0,23800858903600153	0	1	1
1,0	0,5349133346676794	1,0	0,46528492149627887	0,5866865346210596	0,2879150779858012	0	1	1
1,0	0,7385922311997235	3,0	0,7195992305584599	0,1728024393979405	0,6207162781953557	0	0	1
4,0	0,5247012279416842	6,0	0,7577871390693697	0,01989799337949949	0,7995409006759334	0	0	1
3,0	0,7062249140604795	3,0	0,9329506427714352	0,8595469096074967	0,22968002540758758	0	1	1
6,0	0,946493031411468	6,0	0,17454243454647567	0,785830558106974	0,47219261121483636	0	1	1
3,0	0,2743843566220473	1,0	0,8100752907519052	0,048917927921104054	0,42493587858509907	0	0	1
1,0	0,15525780354355756	6,0	0,9528779790316397	0,10854427619253482	0,21866106953112086	0	0	1
1,0	0,035606878704919964	2,0	0,5628861291981861	0,03896017647483074	0,6834013670810202	0	0	1
