numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,562059444806068	6,0	0,8159351556051947	0,9036361117346247	0,9226222913346218	0	1	1
1,0	0,4792017559424876	1,0	0,8079768769857747	0,9907374135525999	0,6523357917888922	0	1	1
5,0	0,9250225929031758	2,0	0,4685776376551869	0,3519085214527107	0,9999427800256256	0	1	1
3,0	0,4423987979941366	4,0	0,4989066821153689	0,9891873118879961	0,15512999332403388	0	1	1
5,0	0,3972313629944071	1,0	0,24943185969978632	0,6955623501490001	0,9035761853131751	0	1	1
2,0	0,9231609082548708	3,0	0,860139563016825	0,09422252655269847	0,5178766856753355	0	0	1
2,0	0,7612380467361489	2,0	0,3829136839975764	0,5733241147787717	0,7911885744602843	0	1	1
2,0	0,9347125087710891	1,0	0,7587734095309554	0,5987376604943357	0,37124968678369064	0	1	1
2,0	0,9786785507836153	4,0	0,8576266966622237	0,17773285759372992	0,7269198832504964	0	0	1
4,0	0,837416390027603	5,0	0,9278825884876264	0,7034303076352608	0,13489472861631946	0	1	1
2,0	0,674029666178123	2,0	0,7605761504103237	0,6670767202430871	0,08807333185006727	0	1	1
4,0	0,04030838879558907	4,0	0,893389372267751	0,5994760341723012	0,05789818891229015	0	0	1
4,0	0,11475450333402981	2,0	0,33750599672229376	0,7374452936579335	0,8656453315312265	0	1	1
1,0	0,840522331645183	3,0	0,33212593872072804	0,23796174058166752	0,08928983499503096	0	0	1
1,0	0,35326016148327966	4,0	0,8034740763402916	0,09887745472359544	0,6605464869563149	0	0	1
1,0	0,8452381996742039	5,0	0,05702744435403195	0,39063231080847793	0,8080221287604531	0	0	1
1,0	0,6033352928448159	1,0	0,7398660430030595	0,29725092896284644	0,9220444936219032	0	0	1
6,0	0,241967355220436	1,0	0,04780464895910663	0,050366749296103186	0,5188268239253394	0	1	1
3,0	0,6719813389100916	3,0	0,8518167189307679	0,8023121771686781	0,4639862001551909	0	1	1
5,0	0,386480193873892	5,0	0,324976393807895	0,3521890119597719	0,13920355241645377	0	0	1
1,0	0,6366174879446939	4,0	0,8126158983254914	0,4559011921519215	0,41281272855980533	0	0	1
6,0	0,11787661065821087	5,0	0,5755242682184583	0,6338967139237875	0,25498291665639505	0	1	1
6,0	0,7811687756720989	3,0	0,5814830304515585	0,9403039178965925	0,8460018842339219	0	1	1
1,0	0,7572187580952859	3,0	0,9559079596929809	0,32219429471812544	0,5573468243450417	0	0	1
4,0	0,9493761907597398	4,0	0,7483519843306394	0,04938256717137779	0,9057760568754113	0	0	1
4,0	0,348801460933329	1,0	0,4547721477844363	0,4283064523449901	0,9144336736852091	0	1	1
6,0	0,01108320586115763	1,0	0,03272964224233843	0,20345637368005132	0,8156019090517976	0	1	1
4,0	0,05330899645113918	1,0	0,9867449713684813	0,47265864519804535	0,25289528944662254	0	1	1
3,0	0,7226568346864436	6,0	0,1689001806603564	0,533545151441636	0,8038420221255516	0	1	1
2,0	0,7367715557092672	4,0	0,27380038668304085	0,9212834593547683	0,32008127279160703	0	1	1
3,0	0,3072165880891413	1,0	0,7498378310796614	0,7266563773452327	0,9030810433973488	0	1	1
3,0	0,6868104283358044	5,0	0,32175731410515085	0,5121347570088144	0,13196045288383496	0	1	1
3,0	0,8333915289969867	3,0	0,1836280454360827	0,7415717674221758	0,302603066752936	0	1	1
3,0	0,2646183243804906	1,0	0,2192347325203322	0,2919705764226834	0,8701708894609621	0	1	1
6,0	0,2766024350129007	5,0	0,052617541528507394	0,09892663291404968	0,7183722002979825	0	0	1
6,0	0,7578701954651499	6,0	0,33682858569414853	0,9446082869472955	0,9030333480621581	0	1	1
5,0	0,7235017724124524	6,0	0,432865679131177	0,12616511368086736	0,3367423195970898	0	0	1
3,0	0,26195077312636084	5,0	0,4972741054953074	0,966844708840496	0,9075396283912666	0	1	1
6,0	0,3198334543509256	1,0	0,6311204543139622	0,3805129285675589	0,6422628363065255	0	1	1
3,0	0,9590489037051592	5,0	0,27658209830773706	0,42250428440046217	0,11286270530777431	0	1	1
3,0	0,16723856092832357	2,0	0,21337756982194023	0,44752480398845385	0,09472152815143409	0	1	1
2,0	0,9655160468792335	4,0	0,507095602293486	0,20821130435570756	0,6200980563661206	0	0	1
1,0	0,40346624742213033	4,0	0,8742951578170698	0,11666968638815622	0,5942816870694357	0	0	1
3,0	0,9638665860908542	4,0	0,31007624454151317	0,05504301758945873	0,3402683811204932	0	0	1
6,0	0,6115500032551754	2,0	0,23375144847597173	0,45239468997578225	0,48767173547138576	0	1	1
1,0	0,7000356133668476	5,0	0,8611901314395172	0,3814228693360008	0,4819228609663607	0	0	1
2,0	0,41859064779627064	6,0	0,37906981375299864	0,6679732502164814	0,1646990168755864	0	0	1
1,0	0,5427822293905842	6,0	0,5526346386728896	0,1179463001381611	0,1305031185285972	0	0	1
1,0	0,7411868436685669	4,0	0,9202941970525452	0,26983268651470227	0,7992244195313297	0	0	1
2,0	0,47998972572488374	3,0	0,4556194420852959	0,754675775348651	0,35533321437387744	0	1	1
5,0	0,868208595870627	5,0	0,9600519656501185	0,16162833226727336	0,43315682176938264	0	0	1
2,0	0,39957290500073517	4,0	0,3392943846841837	0,5505383570167369	0,9916707033480947	0	0	1
6,0	0,8113136429908222	4,0	0,6669640240588572	0,08874862784584103	0,48953007799863557	0	0	1
6,0	0,05768927565872184	4,0	0,6353869363286105	0,03291740226549822	0,341917047211053	0	0	1
3,0	0,4593792619022743	4,0	0,9428477297563989	0,4473709240093	0,1551971756040189	0	0	1
2,0	0,8435505518418691	1,0	0,2971284352154767	0,18883169296301772	0,859794359575404	0	1	1
3,0	0,21082467885878875	2,0	0,13095341334876587	0,3029348301856164	0,2905020698650913	0	1	1
1,0	0,4569473570865864	5,0	0,8220787321872051	0,7497832688998564	0,9988396618196143	0	0	1
6,0	0,9076864475734486	3,0	0,1592865288607529	0,04740420474681728	0,7936280507204717	0	1	1
6,0	0,37209720314739236	4,0	0,06855703424345572	0,3522710427961161	0,3945224527618594	0	1	1
2,0	0,07497402367953832	3,0	0,4971189757522415	0,7890761913915382	0,9833089078219233	0	1	1
4,0	0,9433031226783178	2,0	0,6655634357732119	0,11125899550478757	0,9181653812986071	0	0	1
6,0	0,42828962039312835	1,0	0,5023971957639376	0,8066855200686255	0,9419331346593127	0	1	1
4,0	0,30574127283599273	6,0	0,45700534765808687	0,06764659327685008	0,47009211168533316	0	0	1
2,0	0,833839124035739	4,0	0,6167151440486589	0,08614834972283247	0,5631832054304284	0	0	1
5,0	0,7142758766447075	2,0	0,2233969482361896	0,915092960595257	0,650215062444951	0	1	1
2,0	0,6823293449992154	2,0	0,22927836532156565	0,3302334629932976	0,954459245347199	0	1	1
1,0	0,48503438901257556	3,0	0,0037764866613417825	0,33742555452724554	0,376680647439955	0	0	1
6,0	0,8341449735140432	4,0	0,9877289050821626	0,7188736886528482	0,3387166958702229	0	1	1
1,0	0,26876523006182296	5,0	0,21504847515164638	0,16580662589402395	0,8212655785067345	0	0	1
2,0	0,18014598866128662	1,0	0,07724195391433142	0,7351842455267388	0,6220181430852809	0	1	1
3,0	0,34930227387796864	1,0	0,053383690171056264	0,39892332248446083	0,26893607315011225	0	1	1
6,0	0,1408837253815456	2,0	0,5253955690066486	0,5647731167084455	0,2826613437193357	0	1	1
2,0	0,16798021474241964	4,0	0,18827196920451794	0,3974484466941428	0,02995213621579418	0	0	1
4,0	0,22025515393939887	4,0	0,48715591745622455	0,5014237160203909	0,9219461897183431	0	0	1
5,0	0,5594892853988096	6,0	0,2413428192116126	0,4853452083337185	0,02147728376085778	0	1	1
2,0	0,8813240992842447	1,0	0,6385114380113401	0,7552062952898367	0,738028557450291	0	1	1
2,0	0,7530807806179064	4,0	0,11666813626626515	0,9404854840238668	0,837551074376922	0	1	1
2,0	0,8651516762608864	4,0	0,7848725954753571	0,5053152662562391	0,614834760579392	0	0	1
4,0	0,007663739172826367	2,0	0,18235130602370875	0,09753515436829963	0,12545517736767764	0	0	1
