numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,5153742514809788	2,0	0,11781397410955918	0,5944951421855006	0,8468665450527647	0	1	1
1,0	0,49108365314853286	5,0	0,680094785734989	0,6846628102171243	0,27515458544895455	0	0	1
1,0	0,9455955884529265	1,0	0,36910394839797456	0,6629616045042084	0,11637025171719328	0	1	1
2,0	0,9219964826032759	3,0	0,3141526059095898	0,15563827422253507	0,17756002568095774	0	0	1
6,0	0,5522604725178931	2,0	0,500987320764327	0,10387514982578028	0,7432176316739478	0	1	1
6,0	0,9056329823959367	5,0	0,3380749763775861	0,2015942449132775	0,22830673704332305	0	0	1
4,0	0,158868626777665	4,0	0,8479595461263392	0,6678645486307468	0,7658939873038944	0	1	1
1,0	0,40406071336035887	2,0	0,4181565931121447	0,221750804274211	0,7727457433615614	0	0	1
5,0	0,0708524196627055	4,0	0,6238282315300834	0,11708068545884764	0,22562399534935196	0	0	1
4,0	0,165329962370233	5,0	0,37582289682594694	0,37198884206560745	0,5637827418359779	0	0	1
4,0	0,39436839592500816	2,0	0,7860221944071928	0,7725809039681059	0,39856851934681825	0	1	1
3,0	0,24103023924085243	2,0	0,6371901983704956	0,3215481617685646	0,8397468960101206	0	0	1
2,0	0,2815137929776286	5,0	0,29059410585499346	0,10788338318782809	0,9922503425832121	0	0	1
1,0	0,3325758162197472	5,0	0,5756430712195382	0,33447200676651134	0,5228184681741366	0	0	1
2,0	0,3364283247430607	2,0	0,04223224331479958	0,3805761680952483	0,4952764024951911	0	1	1
6,0	0,8586027852075522	6,0	0,9721837351483419	0,9306699164241209	0,7470636895557685	0	1	1
6,0	0,036269136987057804	1,0	0,1145554284883682	0,6014292493651485	0,2922878731977203	0	1	1
2,0	0,8167986872181195	2,0	0,8049061818135281	0,8817063684805292	0,8084424992995914	0	1	1
2,0	0,39073777601102566	4,0	0,10749693225991297	0,9627638851499123	0,8967820980496792	0	1	1
5,0	0,5106870551077829	1,0	0,8517717283199617	0,5306023378688457	0,07538499975231971	0	1	1
4,0	0,8045259397271298	1,0	0,8406889789131294	0,37601502043341806	0,7692725139887557	0	1	1
6,0	0,1428970533145355	4,0	0,7655388272034664	0,18463108885443236	0,6788015536459843	0	0	1
3,0	0,6134112695914451	5,0	0,80761190282159	0,7164671181097486	0,7058379930068159	0	1	1
3,0	0,12253175569974462	1,0	0,7675450591826989	0,8318076630522344	0,6738798346628042	0	1	1
4,0	0,14811179272177266	5,0	0,281970061444884	0,6531083736470991	0,06566649697591542	0	1	1
6,0	0,07905950057902789	3,0	0,1787194915296807	0,1768579501602099	0,07083644905131337	0	0	1
6,0	0,6643182365567178	2,0	0,42342107088492986	0,8750039160789621	0,24160567175661962	0	1	1
4,0	0,7645504600580305	1,0	0,9475873379725019	0,3834133078278126	0,39230011530760744	0	1	1
3,0	0,3640825276238251	2,0	0,22411021667288744	0,8489063472778402	0,7787033424766007	0	1	1
1,0	0,4553548500545993	4,0	0,0791757702773741	0,4987247312697636	0,7108035043977009	0	0	1
6,0	0,27966205725196047	5,0	0,6417790351120958	0,6323007070387686	0,35522378300562096	0	1	1
2,0	0,6611213615786027	5,0	0,954643551197985	0,7817778430766785	0,08335078325753376	0	1	1
3,0	0,9196256126901865	3,0	0,9018220938651018	0,5802102281093265	0,33909950271324163	0	1	1
3,0	0,7519779437588612	5,0	0,11192666155729492	0,9941448890526917	0,30899999117880783	0	1	1
5,0	0,32007448274402606	4,0	0,32102913120072096	0,0327334731458967	0,5734899245088101	0	0	1
2,0	0,055944845836832124	4,0	0,3410911150871051	0,28469834379931647	0,5001387943965201	0	0	1
3,0	0,9322084387581043	5,0	0,04660531652332023	0,3006996073180793	0,7424776109586605	0	0	1
1,0	0,5258445713442236	2,0	0,48699385972589915	0,7395539670938089	0,4489505730400646	0	1	1
4,0	0,4290817977106115	2,0	0,7203916267424916	0,3639350798089017	0,859041398417071	0	1	1
5,0	0,42637528832417837	1,0	0,4854042993118469	0,9223984062511154	0,8108236205094399	0	1	1
5,0	0,6223495078522098	5,0	0,006746727423176169	0,5966757524433848	0,5928688313142821	0	1	1
6,0	0,8319966163148661	2,0	0,49564328735295693	0,1691096697185972	0,43077903280980434	0	1	1
4,0	0,7440677762937802	5,0	0,59896008426141	0,7091325012056507	0,3685184947273831	0	1	1
5,0	0,4658661172713562	6,0	0,6134649920263132	0,8292608958999699	0,441599530798211	0	1	1
6,0	0,04822516997463755	3,0	0,12034788247425765	0,09952100317677326	0,182711246983146	0	0	1
2,0	0,7060496204802169	4,0	0,8119209972421683	0,6424671824861983	0,2568415787674271	0	0	1
2,0	0,3431289120730452	4,0	0,5247817166661511	0,13841766177698656	0,8775919131159051	0	0	1
2,0	0,46662659176804333	2,0	0,2735500481441909	0,033635003272054376	0,8379477754689781	0	0	1
6,0	0,7956327127330557	3,0	0,6384767855409117	0,34881057806916993	0,22534703284753133	0	1	1
2,0	0,7820965328482702	1,0	0,27802269277130165	0,16010312233317703	0,7100977589350593	0	1	1
6,0	0,6778764144492883	6,0	0,4163054664273319	0,041639338792345604	0,32432172624782607	0	0	1
6,0	0,49218542048558467	3,0	0,4416179317556628	0,17513523884739146	0,4357213465070381	0	1	1
1,0	0,1747127206487935	2,0	0,0970454363880292	0,49554611533218307	0,8602411745542377	0	0	1
6,0	0,6496581145762241	5,0	0,3640197635838984	0,0932153490246258	0,6643137556725791	0	0	1
4,0	0,021170411042482407	4,0	0,1855447419256625	0,8402832798710936	0,9512980875935501	0	1	1
1,0	0,23628477381170399	3,0	0,7792116668740352	0,7622396665347312	0,5434733998481942	0	0	1
1,0	0,9327498615255886	6,0	0,30151743473396364	0,5299434420350906	0,7625418397496729	0	0	1
5,0	0,6621925575337231	6,0	0,27720550892772866	0,7288118667138134	0,3816523259090804	0	1	1
6,0	0,12089678835777029	1,0	0,6556652194325789	0,1360428831046151	0,2915305303634601	0	1	1
1,0	0,6940123717913267	6,0	0,177798010900157	0,4891566145350501	0,04745122957831327	0	0	1
4,0	0,41018107476057686	3,0	0,8817639869433631	0,16505237707608367	0,792076531598755	0	0	1
4,0	0,17688856061831915	6,0	0,7870098833262474	0,17925023271003093	0,8103676220158966	0	0	1
1,0	0,7769565454421918	3,0	0,22250594919405342	0,9408546389709871	0,7064417502650175	0	1	1
