numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,15948900625430218	2,0	0,3473701708071061	0,6090761069401247	0,04848449509971198	0	1	1
4,0	0,4772648194257666	1,0	0,40497460434661126	0,9356817652775884	0,11399654778674928	0	1	1
5,0	0,8924930383153659	1,0	0,586318507173104	0,7826856762477115	0,6568909357074827	0	1	1
5,0	0,040949443567888766	5,0	0,9919759339276174	0,8182766154078485	0,5905533257040585	0	1	1
5,0	0,5497812692891288	4,0	0,6153174646946028	0,7001337519437459	0,49170224427482834	0	1	1
5,0	0,2706662502191475	4,0	0,16032418906247337	0,14562908595920854	0,37549250056078654	0	0	1
1,0	0,5367718148919387	4,0	0,5358148603042072	0,2965904755943064	0,7676481926853573	0	0	1
4,0	0,8013452774703229	4,0	0,7662729740591816	0,9935227669838875	0,33047652626125334	0	1	1
3,0	0,6473558481474989	5,0	0,9096454388226437	0,43041131048146464	0,08384155738127863	0	0	1
4,0	0,7165854961170987	1,0	0,24046513990281881	0,4466868208027249	0,9935077228090855	0	1	1
6,0	0,9887767066748872	6,0	0,037921285359337364	0,7759653512830592	0,7309661808184916	0	1	1
3,0	0,5882571887341386	4,0	0,31936515162773105	0,3028508510934199	0,8025874101061778	0	0	1
1,0	0,38962659771403674	1,0	0,0747232110923326	0,15700135943333626	0,8861959931239155	0	0	1
6,0	0,188616942752041	3,0	0,2640134126871858	0,7221493745653036	0,21768528560864997	0	1	1
5,0	0,6970817716124202	1,0	0,43433301984830086	0,8466472089954531	0,3915699123083386	0	1	1
4,0	0,762052210895551	6,0	0,6626566902446029	0,06361824034984465	0,17496610962285863	0	0	1
4,0	0,6676643488031553	6,0	0,2851543335721989	0,3434445293460733	0,5274292709468681	0	0	1
5,0	0,6108636801961366	2,0	0,1413354606845172	0,44298953362421845	0,6681611538824092	0	1	1
6,0	0,768683775844418	4,0	0,48344798759317265	0,004481480452147357	0,21473426354882552	0	0	1
4,0	0,2722915414473771	2,0	0,9977966492549618	0,7281809683126415	0,7306512306403213	0	1	1
4,0	0,014002981266409309	4,0	0,14869852654741977	0,3990246356791314	0,9538317042099077	0	0	1
2,0	0,379808842194973	6,0	0,5945226375907557	0,7651008841847826	0,3072492482396705	0	0	1
5,0	0,07156640458269536	6,0	0,3382994646576418	0,524956487933539	0,6774798012307979	0	0	1
5,0	0,42597050605482023	1,0	0,5542223713978107	0,9915999599004038	0,8874013799419013	0	1	1
3,0	0,660094263399697	4,0	0,7387201887584445	0,4101079200557819	0,7337416201199181	0	0	1
5,0	0,6193383496325616	2,0	0,2979619036482912	0,5829369000464141	0,03608185977374834	0	1	1
3,0	0,270500127568262	1,0	0,007551451237885254	0,527417680810933	0,0722121142118457	0	1	1
5,0	0,8221508634601532	5,0	0,03083815364544562	0,5043666129852474	0,8355731750148532	0	1	1
3,0	0,9648952540210576	4,0	0,18222766198647666	0,20666042636491566	0,7848176385224128	0	0	1
4,0	0,7437293361712506	2,0	0,39008247391414885	0,0470088654767965	0,9228356006594716	0	0	1
5,0	0,5624271985199937	4,0	0,7904427571598875	0,5633749889528552	0,3930925997222571	0	1	1
2,0	0,597151409940537	3,0	0,5959107037326036	0,8506390650455186	0,5157374301985133	0	1	1
6,0	0,38090087098683145	6,0	0,0038195394152600315	0,2956325284648632	0,7502997172226175	0	1	1
5,0	0,7676485335393569	1,0	0,0035128534571449155	0,8216823163310523	0,09154480825913869	0	1	1
6,0	0,4143644185737215	2,0	0,6476237486408473	0,05391533147249783	0,8420936380965083	0	0	1
1,0	0,8636110135350114	2,0	0,74177908538604	0,5311796869494565	0,05563906765560278	0	0	1
4,0	0,31394704486198377	5,0	0,7251030440447569	0,41823976434286936	0,9713972644766097	0	0	1
5,0	0,8559734795845291	6,0	0,9007351218518833	0,301620318775365	0,7778899155446074	0	0	1
6,0	0,5682963301289969	4,0	0,6843281574088562	0,7057217180105004	0,2539746265931059	0	1	1
6,0	0,5882833103114192	2,0	0,9569750479655803	0,4738915735465895	0,5348240391247274	0	1	1
4,0	0,35104343868698906	1,0	0,7253254688956353	0,925598290910567	0,23839461819319485	0	1	1
4,0	0,7569335774059728	6,0	0,12620415426481557	0,2314695588049226	0,5604948262501742	0	0	1
4,0	0,08221743140931881	3,0	0,8875071855690915	0,5049363172077375	0,872685967529212	0	0	1
3,0	0,11334543369928995	6,0	0,7106792767758859	0,18721194510463535	0,9801472917696665	0	0	1
3,0	0,6423726324734943	4,0	0,40146009484752265	0,9222506414743579	0,9634685372883219	0	1	1
5,0	0,2616767363062652	4,0	0,4781192172526312	0,9056721517417881	0,33329062908311635	0	1	1
6,0	0,8365073953568846	6,0	0,4859933231178323	0,6162715702955478	0,6317535958915331	0	1	1
2,0	0,6064114654632915	6,0	0,6343927124198353	0,06911820023602633	0,48208294858200784	0	0	1
4,0	0,6880047073970949	4,0	0,4818790333022709	0,05793401379831653	0,7942793574344855	0	0	1
6,0	0,27598566730072394	6,0	0,9711335258044551	0,4602949399044325	0,2108127886657012	0	0	1
1,0	0,6634111021067686	4,0	0,011387108022640646	0,24928189778627585	0,5642627001496985	0	0	1
6,0	0,669302082007922	6,0	0,1409112039696646	0,7881343196535225	0,43798262746440364	0	1	1
1,0	0,9505914344688937	4,0	0,40807735751481733	0,001990861942623101	0,8786357564825461	0	0	1
6,0	0,8306927109943648	6,0	0,3998857057932803	0,08566670830481093	0,06307935173576573	0	0	1
5,0	0,7985641885130171	3,0	0,9143116357482908	0,2647661873360966	0,43752869172874354	0	1	1
4,0	0,19187861523814598	1,0	0,17914731576222886	0,3574954683048336	0,8115952143231843	0	1	1
1,0	0,7762528197946461	5,0	0,20038093037317528	0,6536991585710406	0,40991857642723617	0	0	1
5,0	0,3646692595878396	3,0	0,3179294891745498	0,7368070090230652	0,535254409121317	0	1	1
6,0	0,077707395148078	5,0	0,22446910339801762	0,8941432302403834	0,883764330332699	0	1	1
4,0	0,4785774667446475	4,0	0,3871167617187302	0,21064124670639617	0,18406019704001775	0	0	1
5,0	0,23380558777087657	1,0	0,518935879881581	0,1793777854377685	0,10418849932263985	0	1	1
2,0	0,35661217916562493	4,0	0,7125600496384318	0,04985417087574695	0,14478488140192558	0	0	1
6,0	0,1700885604894039	4,0	0,9684052529971897	0,43449501289872805	0,9401201969291446	0	0	1
6,0	0,21719660103437866	4,0	0,3291904692445303	0,6289837086026107	0,9838919783645202	0	1	1
6,0	0,8062573511017482	3,0	0,03235435505077455	0,49131677144731	0,052971609255336394	0	1	1
5,0	0,8847640624129393	6,0	0,7899406814218408	0,02960366727736463	0,9002939139934185	0	0	1
5,0	0,7593053171332904	1,0	0,2967984474479236	0,8303733761422722	0,04781283598546404	0	1	1
