numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,33076298877111265	3,0	0,7186092048380425	0,8199357551879736	0,378420216282623	0	1	1
2,0	0,08032481464562402	4,0	0,8716935870241971	0,8940297005969764	0,09706031585632036	0	1	1
3,0	0,8965394417091318	1,0	0,06808241833314677	0,9835175927232733	0,7762426402888211	0	1	1
4,0	0,9358241565673842	2,0	0,35804814581705846	0,17445623169063273	0,24892645749039988	0	1	1
3,0	0,7685346851780411	4,0	0,7568573061479102	0,8938403102830824	0,4549025961586425	0	1	1
1,0	0,7265694061367338	4,0	0,5043677347324795	0,15207254234977907	0,5761049663939954	0	0	1
1,0	0,6802225313962075	3,0	0,6152384511938036	0,5115058284333445	0,339403853266948	0	0	1
3,0	0,6619600912354994	3,0	0,781871882409754	0,1527049304380832	0,02533306434280469	0	0	1
2,0	0,7091893652625998	1,0	0,5967267819392199	0,7220968967132283	0,1841386542011354	0	1	1
6,0	0,1138822030357749	5,0	0,3001954371215497	0,38251587261581854	0,3816765934388967	0	0	1
1,0	0,008995157437580947	4,0	0,24872393891274513	0,22457021073235472	0,04353438052949443	0	0	1
4,0	0,4095494758515046	1,0	0,3299511487635387	0,10217985271051744	0,3269374914172892	0	1	1
1,0	0,8677652823321956	2,0	0,37411013491726874	0,6856722181591959	0,7260445001931449	0	1	1
5,0	0,6720612741450732	3,0	0,9527494286747786	0,40279831617325523	0,8924664736884318	0	1	1
2,0	0,23576291074680056	1,0	0,812543395499747	0,28474329931884523	0,11239541946842246	0	0	1
3,0	0,7988689962469732	6,0	0,6368776540917697	0,6615773110403552	0,24145067262908437	0	1	1
4,0	0,6247538063408014	2,0	0,14976478877174082	0,7714086772730605	0,8924939404524193	0	1	1
1,0	0,6624158294909122	4,0	0,9504146490376729	0,952518419290764	0,06702501159616758	0	1	1
1,0	0,7330245441343203	3,0	0,9741026591470676	0,45519100355613673	0,5797461778060709	0	0	1
1,0	0,3076390955017948	1,0	0,14890601210443077	0,2165051725226229	0,8052173670158789	0	0	1
6,0	0,3492729916993833	4,0	0,984200049308868	0,4074227445919688	0,06265692821762703	0	0	1
5,0	0,3386844956047299	2,0	0,29056345182830257	0,051560746337951935	0,606536184711309	0	0	1
6,0	0,9409318507612472	6,0	0,37922187057412426	0,5391785840717366	0,6682211525893986	0	1	1
5,0	0,32806819156316613	1,0	0,9755360765465109	0,21503646139733057	0,2242173278173215	0	1	1
2,0	0,2393293413184363	6,0	0,48217082071141104	0,9407707214841398	0,5580116185473782	0	1	1
1,0	0,2697378440685463	4,0	0,45655838775140833	0,9199537895635255	0,8025567676367426	0	1	1
3,0	0,7104896665749277	1,0	0,2697366660382746	0,8702195941059134	0,7345388116523197	0	1	1
6,0	0,34635094432496094	6,0	0,4321816881461583	0,6218385663219871	0,09443983728313732	0	1	1
4,0	0,22651091047602712	2,0	0,7815747835759297	0,6414987133349561	0,6672597506761485	0	1	1
2,0	0,7500948252255049	3,0	0,2220328409016945	0,22267736120261672	0,42233905960996754	0	0	1
3,0	0,7439055813154347	5,0	0,7206740465407486	0,43432935909427495	0,23934568399318845	0	0	1
6,0	0,1867537407864167	2,0	0,8638262046506038	0,6592144931933094	0,8317061470003857	0	1	1
1,0	0,2446607316448397	2,0	0,10736037249116315	0,08032957522939566	0,3040163606752593	0	0	1
1,0	0,8450274099578803	6,0	0,17980669678759553	0,8389933606684449	0,7903268421283403	0	1	1
3,0	0,44044632115611937	3,0	0,885834046591325	0,16057974170392053	0,4867591551432091	0	0	1
4,0	0,9472639515119221	5,0	0,19893658506286793	0,20709103545398055	0,3166527884687347	0	0	1
5,0	0,8697647081100476	3,0	0,006230123848922298	0,7480750375174738	0,09815453251839756	0	1	1
2,0	0,5186518874041599	5,0	0,913194021431607	0,38113491036819647	0,004679056224250688	0	0	1
3,0	0,9484309875787159	1,0	0,4317957636327092	0,10079480977486532	0,9090088147307726	0	1	1
2,0	0,49923535240956485	3,0	0,2502924048515258	0,45670440547712743	0,0679167338594917	0	1	1
1,0	0,12645225755625178	5,0	0,7554655748180604	0,5396656708606352	0,7529447397399417	0	0	1
4,0	0,9063442430684825	4,0	0,0937620274019959	0,024427542115062595	0,3759955386319145	0	0	1
4,0	0,30423310463340725	5,0	0,6724812529554514	0,3900350428073155	0,9746684074468586	0	0	1
2,0	0,055600760157507034	4,0	0,7171064130683444	0,9471003194928337	0,7143489043160486	0	1	1
6,0	0,8979310996823351	2,0	0,9207993822235162	0,15816555775494512	0,26691869403977964	0	1	1
2,0	0,8994366898927876	3,0	0,4224178028555222	0,04512582732656811	0,421677452483746	0	0	1
6,0	0,41735219908805177	1,0	0,7270960804061343	0,5001232299975543	0,9646083140067133	0	1	1
4,0	0,1863115544368713	5,0	0,6366653166348365	0,3156868530747444	0,08188119845786668	0	0	1
1,0	0,8329845860154299	6,0	0,39839176897660966	0,29488502146531204	0,2043399049783765	0	0	1
5,0	0,15185092385203247	1,0	0,6467966975552853	0,07552758428357487	0,5577347607110688	0	1	1
2,0	0,7912041544688426	6,0	0,672324338244072	0,6079852295726548	0,9440031184855786	0	0	1
1,0	0,22983252519383446	1,0	0,3855299384323779	0,6202266561318672	0,8244789260421783	0	1	1
4,0	0,11692714005980898	5,0	0,2744704431474009	0,9347318300458725	0,7807201280633135	0	1	1
3,0	0,708788619096835	3,0	0,10417744375334226	0,7746737867097473	0,5056394869800045	0	1	1
2,0	0,18058053031904553	6,0	0,3863954630906361	0,5597415874566235	0,9898709658168143	0	0	1
1,0	0,4391533924963723	4,0	0,9090444507819985	0,6533361288618862	0,7783244866272877	0	0	1
6,0	0,12859192756233828	2,0	0,061325179150987785	0,9090123746327293	0,15392316877941237	0	1	1
3,0	0,7120232306714948	6,0	0,11875458781971682	0,9798515364727837	0,2375483728294554	0	1	1
2,0	0,7040173063013044	1,0	0,42559326410428266	0,05570826687557806	0,5192658778856774	0	0	1
3,0	0,629085435853584	2,0	0,5947446994516289	0,5340024072988748	0,20050025728065102	0	1	1
