numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,7074094124799338	3,0	0,21285492434626696	0,39288473509952815	0,5724097830380009	0	1	1
5,0	0,8051686982212168	2,0	0,6018967639718245	0,5231198162068217	0,11032167696481154	0	1	1
3,0	0,6080383601200023	5,0	0,9678232107900162	0,46975989570594523	0,2847363698033395	0	0	1
1,0	0,5131883562915683	3,0	0,6170164034784025	0,3596783540694286	0,8637357084700086	0	0	1
5,0	0,2814206468639775	5,0	0,7186671044934793	0,37771196562964393	0,22094910939104018	0	0	1
4,0	0,16079041313524423	1,0	0,76451262522547	0,5926323383449402	0,9389444165955231	0	1	1
6,0	0,9864346427813033	4,0	0,5792989229924699	0,32752521912161414	0,2092056341905183	0	1	1
6,0	0,6438814196927134	1,0	0,5962464461831981	0,2831249648246268	0,014981440884531239	0	1	1
6,0	0,1841553645702001	4,0	0,08592844953230105	0,9591876524539673	0,2728779606320816	0	1	1
6,0	0,009220120914399277	1,0	0,7851167798295895	0,6035232337709812	0,021567370341928904	0	1	1
2,0	0,260715153259541	3,0	0,4745225376170743	0,02506443070007347	0,05583151890999971	0	0	1
4,0	0,49717760615697504	5,0	0,8897626287624599	0,8460370654800746	0,8527349891955185	0	1	1
1,0	0,816655908474749	3,0	0,5696787941148789	0,18368931529644272	0,13017260918781925	0	0	1
2,0	0,7538693408039585	4,0	0,009175600006144258	0,4596028262446946	0,8618277190256198	0	1	1
2,0	0,7987945224447539	5,0	0,5968364907839478	0,22068956568407294	0,8050138791365773	0	0	1
2,0	0,9030190189719328	3,0	0,1840577395713402	0,6488265065054858	0,7221322910045122	0	1	1
4,0	0,5740427296304678	6,0	0,21283843449943785	0,895058607959463	0,7438464808740402	0	1	1
5,0	0,5854254074476462	3,0	0,2313541108542625	0,4131348130560196	0,736852930272327	0	1	1
1,0	0,030405701869433588	6,0	0,9383957055660034	0,790478263008674	0,3439562008786683	0	0	1
5,0	0,40169055764644734	4,0	0,297734917741416	0,7124603969178535	0,7455066697185876	0	1	1
2,0	0,9427334476955547	6,0	0,05847708784951078	0,5162487499267816	0,2349544579079773	0	0	1
4,0	0,8443279214771975	4,0	0,8849028184193647	0,4007867492436934	0,5306231262881151	0	0	1
3,0	0,07290630416015109	5,0	0,6894141319446551	0,1446410850905654	0,7383422341806509	0	0	1
5,0	0,13553735847210835	6,0	0,8310316695453325	0,26076704926158156	0,23348225506657716	0	0	1
5,0	0,5430057580317099	5,0	0,10183165717508846	0,7982706212826084	0,999126740583572	0	1	1
3,0	0,2124416958494334	4,0	0,8255572449737705	0,20954016941802212	0,7989322388216799	0	0	1
2,0	0,14900888068765117	2,0	0,262558259970357	0,35921226354494085	0,7348543515180629	0	0	1
5,0	0,43587627766773596	6,0	0,03021117782310556	0,37437116451406527	0,04129560260748921	0	1	1
2,0	0,4338562605557159	3,0	0,17800891909979888	0,43734598517508727	0,1278587415335336	0	0	1
5,0	0,6297951544200137	2,0	0,695924559371812	0,11864404356811786	0,4831551791247759	0	1	1
2,0	0,8798809612026645	6,0	0,8352584726948207	0,6290665565236692	0,008052262253884335	0	0	1
2,0	0,207242820591647	5,0	0,27941259287334363	0,1026184334846374	0,3354083602246676	0	0	1
2,0	0,28480212396131077	3,0	0,0273236262375518	0,596724948747596	0,7419672692688704	0	1	1
3,0	0,980152813820473	2,0	0,5758806844298083	0,9304514179799946	0,6767725038134681	0	1	1
2,0	0,9004446720103618	3,0	0,4712870362177596	0,36242633129576785	0,9229271293950695	0	0	1
2,0	0,15557626150076254	6,0	0,3175157396464814	0,5510864662542422	0,38726186137798313	0	0	1
5,0	0,7947814609025974	2,0	0,1511463687262744	0,6824183054108146	0,8116109198886827	0	1	1
4,0	0,3769241813951648	2,0	0,6801871359754526	0,6361412010417667	0,1828582343984405	0	1	1
5,0	0,8666469622071589	6,0	0,6666573072089754	0,29289719762958855	0,9046043540537045	0	0	1
1,0	0,5900420528918102	6,0	0,3967252426884804	0,27103646412931204	0,5647606420041409	0	0	1
2,0	0,10319179296392123	4,0	0,5081125997390159	0,392016139606845	0,19177598320089717	0	0	1
4,0	0,1660083238212653	6,0	0,14618932307209054	0,9106961499130919	0,5637811178012222	0	1	1
3,0	0,13094059506039202	4,0	0,4682052605109782	0,41134052213512173	0,3138360796423738	0	0	1
6,0	0,3690976857286462	2,0	0,4617449628923842	0,4744670241353405	0,045155068270672394	0	1	1
3,0	0,4634223888893533	1,0	0,8470258925014273	0,2313277263718233	0,980103959508036	0	1	1
6,0	0,7294012145942798	4,0	0,9351679180574533	0,6969457450456336	0,14807063513614838	0	1	1
5,0	0,0533377092343007	5,0	0,16283101395902322	0,17635589397432627	0,8059455648690261	0	0	1
2,0	0,27805411623827925	1,0	0,04864453990491302	0,38865814637425355	0,39555496890406394	0	1	1
6,0	0,9530388889285552	3,0	0,23290647076586213	0,023167125663938082	0,9164657590414954	0	0	1
1,0	0,5660338269614624	3,0	0,7011980032267926	0,6563290970770774	0,8919026982169704	0	0	1
5,0	0,1420619633638831	5,0	0,39397459560434966	0,8435895948013645	0,6730368911427617	0	1	1
5,0	0,7190601014283016	5,0	0,424780578652882	0,08625567495908304	0,16881615102286474	0	0	1
6,0	0,7116096875809526	1,0	0,13149674047699433	0,7638444681927502	0,7546773281154222	0	1	1
1,0	0,8559591947618077	3,0	0,5498481754930816	0,8059818709276406	0,6907975998479249	0	1	1
2,0	0,8160724288044714	2,0	0,019239785937926968	0,8955192615789414	0,18339373879535492	0	1	1
6,0	0,5487858624084494	4,0	0,8217333212796667	0,792671852523802	0,14518672327498394	0	1	1
1,0	0,4050296275200731	1,0	0,398235184725242	0,5296364171925206	0,9962801826493527	0	1	1
4,0	0,9955371018332432	4,0	0,5280681220647642	0,7045086407631734	0,4584008326931531	0	1	1
5,0	0,8449072643728524	4,0	0,65923262656455	0,5128694502105947	0,40419137412573203	0	1	1
6,0	0,7840484111358573	2,0	0,5698655874400841	0,9081850978792324	0,17123461672148788	0	1	1
1,0	0,09311166463134068	6,0	0,7933413810931412	0,2937392884640656	0,7153730745081669	0	0	1
6,0	0,77237048254623	3,0	0,22687447129893323	0,8665311767360686	0,38737875613749084	0	1	1
4,0	0,13988452498699566	3,0	0,6267987417359732	0,7444425283586855	0,5930768057696665	0	1	1
2,0	0,7463332293897128	3,0	0,23165570722151774	0,03459368841750399	0,9411288780465898	0	0	1
4,0	0,482703289669404	6,0	0,7467172148239337	0,7011415594719208	0,657666274175678	0	1	1
3,0	0,9598221722157895	3,0	0,7956081719652048	0,16214914507750822	0,9601784749482629	0	0	1
4,0	0,9659327401256841	3,0	0,6853123762176279	0,39977874384151335	0,09192485197484324	0	1	1
3,0	0,9417142951943446	2,0	0,7559670613777253	0,2119656700823659	0,28563844843847275	0	0	1
2,0	0,7706813313903128	2,0	0,47039768724574216	0,4269968052734011	0,8715310561258585	0	1	1
6,0	0,6637461012003955	6,0	0,7141918765750289	0,8268706507886854	0,5012652677258045	0	1	1
1,0	0,4704202017803205	6,0	0,7386531126103524	0,43733781953711215	0,896170369667276	0	0	1
4,0	0,9963530644673689	6,0	0,575861393813303	0,9327272324933578	0,03857468893763549	0	1	1
1,0	0,40938150562012154	4,0	0,9539925718305768	0,07621452296604025	0,9466410266980009	0	0	1
5,0	0,14266345144585557	5,0	0,9087130872814634	0,3118781802903481	0,4595878319682626	0	0	1
6,0	0,7243415754626916	3,0	0,7387120993634447	0,7061743659933266	0,29682612354069104	0	1	1
5,0	0,02491587634964809	6,0	0,002385273259908338	0,5449069212921297	0,42117028941091994	0	1	1
2,0	0,4728990559193377	4,0	0,6221354443016064	0,8560616565524769	0,6196163828626897	0	1	1
5,0	0,05888337279164857	3,0	0,6341004040130285	0,5110547421869361	0,17728225380987783	0	1	1
1,0	0,7262156532538426	5,0	0,054943866112280415	0,6013290831956402	0,29774805530682746	0	0	1
1,0	0,9254173493490165	2,0	0,6091685864386396	0,4767596017807393	0,01689776660406972	0	0	1
