numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,9220264833595277	4,0	0,2536595622060839	0,540210497229222	0,8261036834527511	0	1	1
1,0	0,6881703751113033	6,0	0,37592494584123304	0,36795005082860666	0,9631574740083233	0	0	1
4,0	0,27979373627212756	2,0	0,6009713834478037	0,8081918951983437	0,9684961066398915	0	1	1
3,0	0,791850906998127	6,0	0,9610644326850389	0,8477934208284665	0,529354291009287	0	1	1
2,0	0,9958030399762628	2,0	0,23624130691452128	0,3968400254022616	0,43737998698698655	0	1	1
2,0	0,5118068372391985	3,0	0,1627660700165915	0,8412940531071379	0,4999148065077591	0	1	1
6,0	0,6240873520028308	4,0	0,9117425036067563	0,9680094659612962	0,11352805730218674	0	1	1
4,0	0,9922947709663505	1,0	0,9987892842593005	0,6598974212792954	0,020256405203928907	0	1	1
2,0	0,6287810710624531	6,0	0,158890612564781	0,7835829828196972	0,1534142092044346	0	1	1
6,0	0,539916468656538	2,0	0,6241252882184364	0,749715374950345	0,4279696568350868	0	1	1
6,0	0,40184592941857833	2,0	0,053882809092491324	0,4851533477803611	0,31644994164324247	0	1	1
5,0	0,04320436368386449	6,0	0,8630916402515586	0,462626473136757	0,07079543711065728	0	0	1
2,0	0,5421138339311221	2,0	0,16160969580474782	0,29799779783563896	0,8308598052725601	0	1	1
1,0	0,8874138888782404	2,0	0,02208249155639863	0,7356197428399093	0,32709851635378406	0	1	1
4,0	0,7929983778371886	3,0	0,5434372526492254	0,7599130258381704	0,9069804099634775	0	1	1
3,0	0,6122867014685281	2,0	0,42754203135069824	0,4801523241099034	0,7127442440058419	0	1	1
1,0	0,658086252944209	6,0	0,41177296410274156	0,36184702453459383	0,7842136944296624	0	0	1
4,0	0,11758462271340697	4,0	0,9908659776666987	0,12282000866950016	0,7022584622034655	0	0	1
3,0	0,8458095720026555	1,0	0,42408783106907355	0,410735591405887	0,9783099311043716	0	1	1
1,0	0,60697574791959	5,0	0,4560751228004457	0,9556712494593249	0,867075768105314	0	1	1
4,0	0,03777738955334531	5,0	0,5582177689785734	0,20521550335528416	0,6478546451456862	0	0	1
5,0	0,7076834136579666	1,0	0,5864873560987215	0,4179153421588807	0,38818458351228713	0	1	1
5,0	0,40969492025005616	4,0	0,718855876270329	0,15335471997249683	0,9749835124059567	0	0	1
1,0	0,7822999021128938	1,0	0,4569619980625039	0,2229851414775147	0,1360350864214006	0	0	1
3,0	0,6203983432992577	2,0	0,6574653741748955	0,8912074469974096	0,2384561000391	0	1	1
3,0	0,8872334514463432	5,0	0,4215106186561016	0,16302572517999148	0,5427247108168984	0	0	1
1,0	0,42650344139523044	5,0	0,8901093406887295	0,8562407830854545	0,10623600880907236	0	0	1
6,0	0,24090179544179247	3,0	0,2101026142111826	0,5261338829971126	0,30657981222509345	0	1	1
3,0	0,836876451001504	2,0	0,9068993027200832	0,8368539179217027	0,877542879433635	0	1	1
4,0	0,719080708353188	6,0	0,9959123628959539	0,2955653670784588	0,7948532910019189	0	0	1
6,0	0,731315113911926	2,0	0,15006968763331374	0,6831880602610568	0,5465376236328559	0	1	1
5,0	0,6205310021635536	5,0	0,07618208195907628	0,683523751168111	0,2050893082841171	0	1	1
4,0	0,6930437221841476	4,0	0,04154476875899904	0,510490977309637	0,39908878161561856	0	1	1
6,0	0,20064995375629113	2,0	0,8176425051179455	0,9631565307074096	0,6695850325249594	0	1	1
6,0	0,12627841167249843	4,0	0,6197731417260144	0,4892399310747708	0,4086457809800922	0	0	1
6,0	0,14876610272555701	3,0	0,0882305871059772	0,5935490125104155	0,9964706397392938	0	1	1
2,0	0,7970828849958362	6,0	0,7867292565158922	0,10117561292693933	0,9059127541023154	0	0	1
2,0	0,20817165300183127	2,0	0,6852418780363368	0,12010081810229534	0,14220441171242804	0	0	1
4,0	0,8953378353546568	6,0	0,06032468654391698	0,4355629118966864	0,4895761880658015	0	1	1
6,0	0,13650858248677578	3,0	0,6884179392750387	0,7435384898724392	0,29349353452509475	0	1	1
2,0	0,4232052668428755	2,0	0,8224818191352211	0,6622651859615347	0,6914953904489319	0	1	1
3,0	0,1693369128980703	3,0	0,31706776900812084	0,3615315865101675	0,1408006560253251	0	0	1
6,0	0,5033481098726966	6,0	0,5923862732628845	0,8428817326545619	0,24731330048281985	0	1	1
6,0	0,9381554361653912	4,0	0,4095438816721594	0,7669166033320757	0,5259008947892582	0	1	1
2,0	0,2199191647543265	4,0	0,673600483916002	0,2987251616850981	0,6321442532149913	0	0	1
4,0	0,5375813659600135	6,0	0,09122816064299333	0,721074569938499	0,7660844285767469	0	1	1
4,0	0,5398138899213839	4,0	0,9745875367782305	0,8082594389337501	0,3149165446936518	0	1	1
4,0	0,3559326062578211	2,0	0,38154505751934475	0,9964989478087399	0,6953878413999394	0	1	1
4,0	0,8071025339384723	4,0	0,3577460308640179	0,5159437298875618	0,4666733542441006	0	1	1
1,0	0,13297196884043383	2,0	0,07121579893368013	0,8263733770234919	0,6973613213373957	0	1	1
6,0	0,6047135374043477	1,0	0,6725056187140126	0,047405185628978996	0,11973992748674767	0	1	1
1,0	0,7114195262385591	4,0	0,23696972040897568	0,22257119207279874	0,07887252757460594	0	0	1
4,0	0,3409069956445394	1,0	0,2585613390101894	0,017242162205550304	0,2574912934110041	0	1	1
4,0	0,9429431766217445	3,0	0,8523060568340223	0,46002668777837163	0,39073874186413693	0	1	1
2,0	0,38537202184932406	4,0	0,9704066912127987	0,2807704031462468	0,8499920231980406	0	0	1
2,0	0,5214827697029112	6,0	0,6760561201676201	0,9916789932541574	0,7640648964979991	0	1	1
3,0	0,49987529661267915	2,0	0,6096512822137713	0,922795924432471	0,3354497992161034	0	1	1
5,0	0,28443140240019327	3,0	0,5077894544147331	0,6352860303780384	0,2533297632672955	0	1	1
2,0	0,08930345630241898	3,0	0,19945065637019155	0,7457795222287071	0,9794148085719595	0	1	1
6,0	0,0037305119502943906	6,0	0,15736330990181535	0,8496142761965596	0,7400868191577029	0	1	1
6,0	0,9446277101973722	4,0	0,8803521150631863	0,13971847687641759	0,6980133761280296	0	0	1
1,0	0,4973960255362222	3,0	0,8783428054796045	0,4705890639131629	0,9340879221836034	0	0	1
2,0	0,7043277267676679	2,0	0,1557720011352014	0,43708121853260784	0,2168985246353463	0	1	1
4,0	0,10107639258167966	4,0	0,9798133415202783	0,9243383820335773	0,9646167121137227	0	1	1
4,0	0,31824012836487214	1,0	0,5713302624813558	0,26869417502981663	0,8002631567284395	0	1	1
3,0	0,49320240063863485	4,0	0,015175856309534108	0,5947380319338079	0,860889821480519	0	1	1
5,0	0,43692027611692874	2,0	0,7797500927392564	0,01064033911726725	0,6866217497246512	0	0	1
1,0	0,9550939534276929	5,0	0,7677024918161166	0,271563312062297	0,29869114280538667	0	0	1
5,0	0,593941176760444	3,0	0,9808487450018571	0,8856975937787372	0,15063294511578362	0	1	1
1,0	0,9058606196545647	6,0	0,5906289383256982	0,4941588979999847	0,01630687257253427	0	0	1
4,0	0,35294586373147907	1,0	0,8365384525079458	0,2603452830572832	0,3186430957420777	0	1	1
1,0	0,5019994925371803	4,0	0,7130343509155016	0,42913118564545005	0,7972747122965771	0	0	1
5,0	0,6169603651675135	2,0	0,2505880823175829	0,6603580731179921	0,08984613793872998	0	1	1
