numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,11956587250850048	6,0	0,2553724466511985	0,6050900025332238	0,2859714962605959	0	0	1
4,0	0,999604826688588	5,0	0,15056948162913353	0,20615238048252427	0,4407591778655623	0	0	1
5,0	0,8915281773902624	6,0	0,8426436539327098	0,4705604394835802	0,9579494831012827	0	0	1
4,0	0,5327410349933904	5,0	0,808610482840487	0,15327863872519665	0,28076638744577875	0	0	1
5,0	0,37065712460547207	3,0	0,6766816047175171	0,15123147017509742	0,9702847463014036	0	0	1
2,0	0,8892813626701608	5,0	0,2539170686195398	0,8673534960349573	0,10598788114749169	0	1	1
3,0	0,7060611129707073	4,0	0,506066656970681	0,8069688026103601	0,9777886972052199	0	1	1
6,0	0,5577738933462736	1,0	0,8672980086916465	0,6289687397463144	0,4134328280460954	0	1	1
1,0	0,078635524379428	2,0	0,3752663860499891	0,8699075124051167	0,034037745480615	0	1	1
6,0	0,7257316922815857	2,0	0,7977916975043122	0,32082385366667376	0,8911933211978461	0	1	1
5,0	0,4142376769571863	4,0	0,49706729808758676	0,15495438258624517	0,8386689578160512	0	0	1
4,0	0,685228533520171	6,0	0,050737659120322354	0,9882633430031046	0,5475780958297548	0	1	1
5,0	0,9568948690657367	2,0	0,46933602678974073	0,431035946004075	0,6694337417388043	0	1	1
3,0	0,4470911323395601	2,0	0,2217933489264362	0,0280142731703813	0,828772419755905	0	0	1
4,0	0,4997643906751963	1,0	0,7273857536300158	0,14673726240417362	0,07546587552265849	0	1	1
5,0	0,38051105000330887	1,0	0,06096275260755357	0,8099084173968576	0,46519448973475663	0	1	1
5,0	0,9183695282544526	6,0	0,30100025883884984	0,42843764124018424	0,9368028880535748	0	1	1
2,0	0,057189960748796786	1,0	0,8502022345722754	0,04796058277666271	0,6257689465321795	0	0	1
2,0	0,44978375271192017	4,0	0,2079669607180442	0,6977977597001362	0,3251401718113208	0	1	1
5,0	0,8761341890249303	4,0	0,5660838516899156	0,4688631034783938	0,7874754052604032	0	1	1
6,0	0,3772530226090324	2,0	0,7949709447005197	0,5150606048074193	0,10164885492938858	0	1	1
4,0	0,9542125511869108	2,0	0,4723553505371857	0,4663219457463341	0,7168864235301406	0	1	1
6,0	0,668737634564932	1,0	0,9920628434000275	0,855858111269954	0,38858685116146285	0	1	1
2,0	0,7166743687508143	4,0	0,8259520983167654	0,23102289924762243	0,4788020064292615	0	0	1
4,0	0,38377554384996104	1,0	0,16150544202005523	0,4470116220613949	0,35785924614975884	0	1	1
1,0	0,6226077383805969	3,0	0,1628458714060056	0,8340792474222929	0,0822797936238564	0	1	1
3,0	0,19510058992373536	1,0	0,15858521339216602	0,1531277202456639	0,45921168400969603	0	1	1
3,0	0,5988107249496861	6,0	0,23313332833841294	0,17727909590331048	0,6635986951680691	0	0	1
2,0	0,7735106157093848	4,0	0,06622230022439746	0,7837511589425465	0,7797920457809971	0	1	1
2,0	0,16305980652284247	1,0	0,7873929358857725	0,22785493551468805	0,38362992310276867	0	0	1
3,0	0,8463115327785594	2,0	0,30512905491424824	0,39502402384656354	0,978776597764325	0	1	1
5,0	0,7581653076001512	6,0	0,8417351630866873	0,892799976569113	0,4754644647529601	0	1	1
3,0	0,7034790558104649	2,0	0,17544384692515314	0,35955268404345553	0,6883776378128272	0	1	1
6,0	0,4089069016364061	3,0	0,8680730137481756	0,7943018000719707	0,19411473075057428	0	1	1
6,0	0,7506404386391662	3,0	0,8596629872323416	0,5593631728766983	0,698556137722944	0	1	1
1,0	0,19073617662156472	2,0	0,2830133792878332	0,8374443341008033	0,9768777235006434	0	1	1
5,0	0,46674941301844897	2,0	0,7203500184590124	0,8806558626783215	0,6056047092851407	0	1	1
5,0	0,9753399037737668	3,0	0,4828597915114904	0,6549744190935815	0,4542566178700954	0	1	1
5,0	0,5740898774075038	6,0	0,40054511916644897	0,3794487942397031	0,796347950732136	0	0	1
1,0	0,716790684920267	1,0	0,8334223448964808	0,6434778356567672	0,36783791048089765	0	1	1
5,0	0,8161177774311542	2,0	0,0671875800081757	0,3094053032365013	0,21022568845916811	0	1	1
6,0	0,20774562863995005	2,0	0,5098558705760493	0,15759770707858545	0,6638176778205012	0	1	1
6,0	0,12717695869463919	2,0	0,4739883751500491	0,7076500176379735	0,45219666297033234	0	1	1
2,0	0,03938154626837653	4,0	0,9291957209121863	0,027809810500223353	0,4380701981001486	0	0	1
1,0	0,47619220372540383	5,0	0,9122522254199833	0,5328939198045918	0,47957407483802816	0	0	1
6,0	0,29908143434524104	2,0	0,750649642818392	0,015982114045017703	0,7282053122816845	0	0	1
1,0	0,1603137448654507	3,0	0,024171168274119692	0,4698815080965546	0,07829549744483155	0	0	1
5,0	0,504886713217387	3,0	0,7139772396303853	0,5851035728033571	0,05365193238655386	0	1	1
6,0	0,061069737258173884	3,0	0,11340090421873694	0,6297435178449609	0,5408438766538158	0	1	1
4,0	0,1234664112584899	3,0	0,9558697156626963	0,7625779592008712	0,0001596126281547816	0	1	1
1,0	0,1426512954688557	4,0	0,5957324089598304	0,09632029078827375	0,6339749702901828	0	0	1
4,0	0,8232292216562309	6,0	0,9088972701752632	0,3534862204970214	0,6675690522363863	0	0	1
4,0	0,0420848645402494	4,0	0,014189298370142156	0,7554409350158786	0,6673787009786134	0	1	1
5,0	0,43724496438793814	6,0	0,18500489727420222	0,9600142537863162	0,401507432419805	0	1	1
1,0	0,9599902525258546	5,0	0,5348171629305888	0,48346801363324454	0,24420139063677881	0	0	1
5,0	0,7574756465394589	5,0	0,5886217133872937	0,39856019942472176	0,5545098767979892	0	1	1
4,0	0,4520707825334993	6,0	0,10339280992892552	0,8832132583854442	0,04795184553887211	0	1	1
6,0	0,6001727607952037	3,0	0,17907985486210898	0,7987402020315115	0,8332798958195207	0	1	1
3,0	0,460627492626284	5,0	0,7044112056914664	0,2438085650871331	0,3887375865970262	0	0	1
4,0	0,2736447503324496	5,0	0,7296639096573512	0,5726779207989259	0,3533998434136132	0	0	1
1,0	0,36640178212257646	1,0	0,16561034243956618	0,7749591513834245	0,13796322799928584	0	1	1
3,0	0,8320277692161624	3,0	0,20603957579639054	0,6571780499802852	0,4036745276656667	0	1	1
5,0	0,19463050518460956	5,0	0,329216836429553	0,8042255028773867	0,17352872314737733	0	1	1
4,0	0,3305734894117365	6,0	0,04114308637987063	0,30029565504261646	0,6271165704779208	0	0	1
5,0	0,5044600886687275	3,0	0,867661863855106	0,009385641463578898	0,06989672203578767	0	0	1
2,0	0,9562611898344802	1,0	0,5771067237931242	0,19067923143438914	0,5329684220155247	0	1	1
5,0	0,9999901969391816	6,0	0,14188173253237146	0,33715540872995897	0,07738829936507541	0	1	1
3,0	0,9463065426927568	4,0	0,6498973100904603	0,24919104896918176	0,04828878097784273	0	0	1
6,0	0,5284482484133604	2,0	0,19920116000126842	0,9983558574851732	0,8357839401325206	0	1	1
1,0	0,6646520907230489	5,0	0,2160973672704799	0,8953927007186365	0,4271842618627403	0	1	1
3,0	0,3447150912149145	6,0	0,6146213499148913	0,0007634818502477714	0,5309580343123441	0	0	1
6,0	0,09584016794460315	2,0	0,6035184935418825	0,8709544405727424	0,6464592732340079	0	1	1
2,0	0,9215395610960158	6,0	0,2977564581613783	0,22814069919456936	0,9110649646306788	0	0	1
