numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,26240413027984955	3,0	0,38791261579926795	0,7854953413736562	0,8962092368650832	0	1	1
2,0	0,9435534240169637	4,0	0,054580907660901956	0,6900009755454523	0,8822796181447885	0	1	1
4,0	0,5165460945048178	3,0	0,36367183376307355	0,6759882013983932	0,601460065942974	0	1	1
3,0	0,8160931844391173	2,0	0,6962450112819806	0,6885343986632232	0,10045613388742858	0	1	1
6,0	0,41535475665560806	2,0	0,5699974441765955	0,4592996539133123	0,5094035387351772	0	1	1
3,0	0,4213792225657862	2,0	0,07327022767538893	0,23851211224962088	0,8466446870509753	0	1	1
1,0	0,1173883988298896	5,0	0,3795520593411654	0,8107987497304522	0,5024328298207995	0	0	1
6,0	0,46606589024734346	3,0	0,7274998018164499	0,06358545170408836	0,0033602207972665	0	0	1
5,0	0,7539182949372284	2,0	0,4821834667926296	0,7297003234940045	0,6377177140534569	0	1	1
1,0	0,8289552113462093	4,0	0,9822086301226618	0,44637212699922846	0,1784547387295139	0	0	1
1,0	0,8604651726390375	4,0	0,06647685828516625	0,3625517459499239	0,94537827147904	0	0	1
5,0	0,12650778968535015	2,0	0,9249199312706511	0,5750453335490097	0,030228439247274475	0	1	1
5,0	0,45326544880162145	6,0	0,1493044597899117	0,8101846447838035	0,4904993414995492	0	1	1
4,0	0,5191424042162658	3,0	0,5345602572644577	0,11090131363625788	0,9297725743175805	0	0	1
6,0	0,5289797589470373	5,0	0,34829689140558473	0,4800538210603994	0,3170719985812456	0	1	1
4,0	0,0380301881386329	4,0	0,949993227457035	0,8542978610913179	0,8873891020361561	0	1	1
2,0	0,6872015896218153	3,0	0,6797246034446751	0,8755601908081904	0,25275182337690627	0	1	1
5,0	0,8002122076972547	4,0	0,4632652240458668	0,9755978087161977	0,8828086439664726	0	1	1
1,0	0,21649701575007607	3,0	0,6639287959273267	0,3140087976369451	0,378892134463235	0	0	1
4,0	0,8191649027731999	6,0	0,8225761063815378	0,6090057539027685	0,11636315515293516	0	1	1
3,0	0,7531889623139335	3,0	0,1268974090937336	0,10178333635672854	0,5015113061153839	0	0	1
3,0	0,6911787530405216	2,0	0,005420595491222202	0,2776363838802489	0,6896084886955519	0	1	1
4,0	0,9241378687004054	2,0	0,6438243218659743	0,33204992670895406	0,23219920723114684	0	1	1
6,0	0,3436238178774469	5,0	0,6737979666719868	0,8563096470779735	0,31919688366471377	0	1	1
6,0	0,7172447628345353	6,0	0,41951644165934987	0,03910721541174356	0,4452420005844283	0	0	1
2,0	0,06336367745793892	3,0	0,6279978915501063	0,36526056193349477	0,2729608900065109	0	0	1
5,0	0,14703294269658151	2,0	0,4640024385315805	0,8055392188907174	0,6186150529332362	0	1	1
1,0	0,8854528579089629	5,0	0,068423211082551	0,06554218844021664	0,569573956362449	0	0	1
2,0	0,06146053382508465	5,0	0,5647017700260434	0,3523919227054254	0,8553432928737358	0	0	1
1,0	0,1472485519618204	6,0	0,44502726734003595	0,027620069108346246	0,7336836286755122	0	0	1
4,0	0,7449784885700854	4,0	0,7266811688486878	0,911079276978178	0,36854551378448974	0	1	1
3,0	0,03423493932768795	5,0	0,7901210336687942	0,30435686738451473	0,14262851571580681	0	0	1
6,0	0,6435499285951101	4,0	0,917072946567077	0,07546376872221294	0,7210741722231244	0	0	1
1,0	0,28867693314917253	3,0	0,07424815371327431	0,8574971639618131	0,8183521844179068	0	1	1
5,0	0,1757133718025794	1,0	0,448860005492568	0,08993409038957845	0,32178383835730084	0	1	1
3,0	0,5736853170293074	3,0	0,03663550294543105	0,23087142358237778	0,5522566375143694	0	0	1
5,0	0,4494813905297682	4,0	0,27728495252996777	0,6418240322528034	0,2996769012712216	0	1	1
3,0	0,590373498279971	5,0	0,33605659628702167	0,8977609590659925	0,45015807860273216	0	1	1
6,0	0,46449262919230927	4,0	0,8482318848069943	0,9205810252161626	0,8305730387197702	0	1	1
2,0	0,1908910141155854	3,0	0,09326584170792251	0,2093226332657302	0,561766813421722	0	0	1
1,0	0,41284393718468493	3,0	0,18847839524184162	0,9903785582462639	0,5739172105585627	0	1	1
3,0	0,08728553409846684	4,0	0,6107517405685016	0,8949881619858566	0,8467287003281039	0	1	1
4,0	0,3023908015003396	5,0	0,8842677031433274	0,0019022976049370977	0,991227776140012	0	0	1
2,0	0,40930619610869723	4,0	0,6898351536112113	0,26730569002728155	0,5876915466538842	0	0	1
4,0	0,692387825542244	2,0	0,04299915459595027	0,48521972290224047	0,5237724105432267	0	1	1
6,0	0,6408423455696983	1,0	0,6950297194766221	0,46519569373621206	0,8648772816169433	0	1	1
3,0	0,0906760991488278	3,0	0,9245796846784807	0,8988115067034587	0,48329583016459865	0	1	1
5,0	0,4070884292536482	6,0	0,5559131761741559	0,17671835029299077	0,5021980557437387	0	0	1
2,0	0,7341273023085844	3,0	0,8959285086366929	0,4009788741062874	0,16323506752305628	0	0	1
3,0	0,8548914507099985	2,0	0,24768686860142042	0,40637810650461803	0,9237357703448315	0	1	1
4,0	0,9846767379061342	1,0	0,018030716445382122	0,117141159628815	0,10124963647213647	0	1	1
2,0	0,1773814028532057	3,0	0,79348050806361	0,8301041261739557	0,05173557274886842	0	1	1
3,0	0,6259649898801547	1,0	0,4340483591177011	0,758884330440651	0,6234606516547458	0	1	1
2,0	0,7074691864951616	2,0	0,406265591851956	0,7048284103979389	0,9214603480158466	0	1	1
6,0	0,6843589059664237	2,0	0,4221879498484853	0,39804439605381103	0,1825381191634149	0	1	1
4,0	0,4321666905212179	4,0	0,5285426421981196	0,75516872869317	0,6536273356707476	0	1	1
2,0	0,6564898190822995	1,0	0,04582954495406999	0,9282943736145643	0,9809964754600885	0	1	1
6,0	0,29397683241147543	4,0	0,07620383428570143	0,7381140592098335	0,05897374185937332	0	1	1
3,0	0,038436513731121	1,0	0,15154684162045218	0,9438688024390056	0,37681252742445537	0	1	1
4,0	0,2347778223688256	4,0	0,8907232016666002	0,5300241542584848	0,9602963639851886	0	0	1
2,0	0,47693595023055124	6,0	0,12017163666061659	0,1419809909606522	0,34872472599541626	0	0	1
5,0	0,9376085222862656	3,0	0,45602434953546744	0,5193873147970774	0,153650918804085	0	1	1
3,0	0,2193875670137022	6,0	0,7945387824573451	0,40749689246890586	0,0006598929117923591	0	0	1
2,0	0,08965972842337244	4,0	0,37119628129204585	0,7416848409337117	0,8348119968036591	0	1	1
3,0	0,333613336889506	5,0	0,8866605736744925	0,25256984144693906	0,9161884631729466	0	0	1
1,0	0,3908225446266289	6,0	0,6614526722071238	0,10381733590490161	0,3015477890385583	0	0	1
2,0	0,97582641269183	1,0	0,05407288537293109	0,865074932683077	0,30767512288024024	0	1	1
3,0	0,9291119269947876	3,0	0,9424109887937718	0,6124666183242659	0,6333628645946106	0	1	1
3,0	0,28511778686247435	1,0	0,37473538788548144	0,5208906957081358	0,12444700543777198	0	1	1
5,0	0,2432523864436601	3,0	0,21507477498947047	0,015572172502666182	0,33492656519012465	0	0	1
2,0	0,4961890262499904	5,0	0,3869542687514229	0,9662717256916027	0,28378393879484876	0	1	1
4,0	0,1754692575392619	6,0	0,3914548901102942	0,8751650709931145	0,3497635963146062	0	1	1
