numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,4242915494814101	6,0	0,9362834331922285	0,8281920026799972	0,0011237010489335564	0	1	1
6,0	0,37305972725952685	1,0	0,06752905668025133	0,07008957287594841	0,5799954922255119	0	1	1
6,0	0,11131202786534455	4,0	0,12036165756998007	0,5762555345996113	0,11501382053695064	0	1	1
2,0	0,5966151361152331	5,0	0,629138021941963	0,6269472246039923	0,8089039609220122	0	0	1
6,0	0,5420350573496686	6,0	0,9618962255498448	0,6643810446123309	0,608851828038455	0	1	1
3,0	0,27902038310025135	2,0	0,5110361625471576	0,5614414929479355	0,5777328836836897	0	1	1
2,0	0,5933978821992052	1,0	0,5577937313831927	0,5334310746970296	0,5319629624986909	0	1	1
3,0	0,16954523440125224	3,0	0,6897787193953608	0,9849899155645101	0,4772776379653124	0	1	1
3,0	0,6935743047121681	6,0	0,7579453939023084	0,17953548313857337	0,974852374961631	0	0	1
4,0	0,5110440599505298	6,0	0,0993081813777994	0,9242714381208776	0,8415780366063756	0	1	1
1,0	0,7695658970261126	2,0	0,28702982374863784	0,351557943502403	0,31703368821191036	0	0	1
5,0	0,7411315580466596	1,0	0,4393168189527342	0,7344981044297596	0,43736911506682974	0	1	1
3,0	0,6682872833478443	2,0	0,6999063883556014	0,3427064038424804	0,2083567402168257	0	1	1
4,0	0,4103668789432091	2,0	0,7136886711786247	0,6353840854569506	0,7946607097766785	0	1	1
4,0	0,42635111187810604	2,0	0,6322132956231734	0,9807469795117905	0,3749421311760305	0	1	1
1,0	0,9136889968181597	5,0	0,0489913423292746	0,3471687701841599	0,6711423607986131	0	0	1
5,0	0,323117520494711	6,0	0,08260200353492664	0,2992581815691736	0,009776666144905799	0	0	1
5,0	0,5088597530482193	3,0	0,24731517221320398	0,21943641473943487	0,057860945269323394	0	1	1
2,0	0,01812507339477354	5,0	0,5377279444950623	0,1578341331711003	0,6748178685691576	0	0	1
1,0	0,9455680950902126	1,0	0,964632071973029	0,4468380602509321	0,8070285044579654	0	0	1
4,0	0,3565680534705804	2,0	0,2203127902665709	0,38710504081097885	0,9643976010576673	0	1	1
4,0	0,2681074226854191	2,0	0,6032001931902662	0,015629042304857288	0,3437810347490582	0	0	1
2,0	0,5140533578626582	2,0	0,34362604180859946	0,696578349491423	0,7340396745831119	0	1	1
5,0	0,34689688528536344	4,0	0,9051153914573243	0,05446199783118	0,4248318431979691	0	0	1
5,0	0,9688152176008189	6,0	0,20637434417421485	0,36115400750909155	0,17426971426148552	0	1	1
2,0	0,42897552738376166	3,0	0,9945600691089508	0,2849072995994032	0,1425098058631118	0	0	1
2,0	0,5618172797507635	3,0	0,7434895987530918	0,26930460960891467	0,981899964739931	0	0	1
6,0	0,35180584781890667	4,0	0,075249411704573	0,34596479290556703	0,5579246113353634	0	1	1
5,0	0,4350321358299727	1,0	0,9015780799363236	0,1906539815019016	0,4680603551381992	0	1	1
3,0	0,1761765674704554	4,0	0,41126969986720263	0,5452114385865376	0,2946254012002165	0	0	1
5,0	0,1339949299073241	2,0	0,5613863390645968	0,025821169847667136	0,9771614150707677	0	0	1
3,0	0,17502136463988793	2,0	0,8046860491165837	0,11861449106207711	0,2996375318561061	0	0	1
6,0	0,6112818171259717	6,0	0,4685438239643537	0,5532010023934171	0,7583021066779996	0	1	1
4,0	0,9834865523644328	3,0	0,46824020171450875	0,7347857561284521	0,2300303294353333	0	1	1
2,0	0,978635841843126	4,0	0,6758608912237648	0,7125717752406293	0,8271251214503529	0	1	1
3,0	0,5138267336749961	5,0	0,19430231176890178	0,12488825959649918	0,7113806201889011	0	0	1
6,0	0,4899929228086418	5,0	0,2819750111334244	0,08787068233224604	0,1828405381153193	0	0	1
5,0	0,2266405177719707	4,0	0,14906533783886233	0,756617706896677	0,22856027121643963	0	1	1
3,0	0,7554926453298741	1,0	0,4220300357518415	0,9935028798280207	0,32574764138356316	0	1	1
3,0	0,22829646179368146	2,0	0,7502942891862675	0,8481878213937972	0,7317330846794474	0	1	1
3,0	0,2044426404960622	2,0	0,1212915684705349	0,6598681521762647	0,490171993539236	0	1	1
4,0	0,3456092375502752	4,0	0,21967762635271848	0,8897076894889978	0,31607036268197597	0	1	1
1,0	0,6764174016398833	3,0	0,6114396917316272	0,6942251273320467	0,7102932451159902	0	0	1
3,0	0,9257398712833249	5,0	0,08496874130662191	0,3449513606078489	0,6571974666779056	0	0	1
4,0	0,31492143585034027	3,0	0,08295329936426099	0,29447504706565497	0,10344185721343258	0	1	1
6,0	0,492262235480046	1,0	0,10641190192196115	0,4410932917929338	0,6513074418886712	0	1	1
6,0	0,10546285447065995	1,0	0,6740215855712267	0,8531931985643268	0,0007393222832868807	0	1	1
3,0	0,7822419436134619	6,0	0,5769493741044951	0,051959739205510336	0,26052774699342707	0	0	1
3,0	0,5191841723670442	2,0	0,6506451074656094	0,23878186374547883	0,6325824537918622	0	0	1
4,0	0,27954689582153347	4,0	0,3234349012372013	0,7344218809536295	0,5744754547831014	0	1	1
4,0	0,6306358136754007	2,0	0,645507813243148	0,9366627174139934	0,977768294909655	0	1	1
1,0	0,917611916492109	4,0	0,4759686993672817	0,41411609626226586	0,20805845277722346	0	0	1
5,0	0,6422689800874486	1,0	0,7998770587301068	0,6100573897243114	0,9928865009831127	0	1	1
5,0	0,9067792673912128	3,0	0,24417689026070266	0,3407353468374673	0,9878333039606648	0	1	1
6,0	0,8511026039753017	5,0	0,11617504452844662	0,3414601309962503	0,8212705978793625	0	1	1
1,0	0,8370975911515779	3,0	0,767254367787413	0,44510316530922156	0,8605560218170074	0	0	1
3,0	0,4292483408853808	3,0	0,2894506195663915	0,2308873103817617	0,21252340527564195	0	0	1
4,0	0,021196431923086068	6,0	0,36073856696461004	0,3297091206061562	0,12827901410138554	0	0	1
4,0	0,8427880223151262	6,0	0,8699988935633831	0,8870096420459854	0,7493431482260283	0	1	1
6,0	0,7584556567881611	1,0	0,4417429906988499	0,7674400738059373	0,8174515776304337	0	1	1
6,0	0,8163295121637257	6,0	0,12097931515953331	0,3452919141964377	0,744898679998931	0	1	1
2,0	0,9236264390981221	3,0	0,2640203747375871	0,8936539597872413	0,440775610747133	0	1	1
4,0	0,6112940739926782	4,0	0,51743583898128	0,8140353648325602	0,7651839478450413	0	1	1
5,0	0,8025320083450134	3,0	0,581249948652687	0,5480108603285572	0,9570114932061633	0	1	1
5,0	0,7670904548433033	4,0	0,05097126186850598	0,5649252823695581	0,3868223014881047	0	1	1
1,0	0,16700254169304707	2,0	0,2252738897911003	0,7406682426482443	0,754064439370392	0	1	1
6,0	0,3820799038656285	4,0	0,05444263283017858	0,7931337885745257	0,17475720690168672	0	1	1
3,0	0,4216303611323504	3,0	0,22116887845777422	0,26164978227625924	0,6110361767783341	0	0	1
1,0	0,4281389785265295	6,0	0,2832114135717497	0,5869743947503583	0,9629832627828008	0	0	1
4,0	0,30504997441621917	6,0	0,5005927969264397	0,9160639167565033	0,12118899291839291	0	1	1
