numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,8030029467690024	3,0	0,975246901231182	0,30651636335080445	0,8974573149538794	0	0	1
6,0	0,37384240926642753	3,0	0,378117619372228	0,7235665056177468	0,366648094907441	0	1	1
4,0	0,7568356795661312	2,0	0,6238304631148465	0,6951738395865935	0,7431426862553359	0	1	1
4,0	0,5391526425149682	5,0	0,09336432832570152	0,96904626798789	0,8293467775584692	0	1	1
6,0	0,6578496872840026	5,0	0,6553562471595166	0,6646199678587189	0,2815997132479091	0	1	1
2,0	0,9933471200111383	4,0	0,2857366092078335	0,08757734052873789	0,061617864954555235	0	0	1
5,0	0,4191584120942362	2,0	0,2231651923560538	0,7260160173116941	0,2203062154457206	0	1	1
5,0	0,7235191065643127	2,0	0,8620831377292029	0,4191079802733848	0,964455066049866	0	1	1
2,0	0,3937766225235846	6,0	0,14069706730182718	0,3251488056928087	0,5491236810212239	0	0	1
1,0	0,14358259637765458	3,0	0,7238484010379651	0,2631769034676885	0,030075447251221576	0	0	1
1,0	0,6716250649501476	6,0	0,38699094074742246	0,24266983355626826	0,5650085150706786	0	0	1
3,0	0,5624988670155898	6,0	0,32137635104884776	0,16984681937854829	0,9250978831453841	0	0	1
3,0	0,7387875928647899	2,0	0,4200615770870635	0,7895630865519588	0,7956650325991959	0	1	1
3,0	0,3914075988432899	4,0	0,6602807651928626	0,3718113479876253	0,7449804993690045	0	0	1
2,0	0,48601047977755196	4,0	0,3651450105692394	0,529435273981232	0,8421938005427982	0	0	1
3,0	0,09741180046521258	4,0	0,8554444041134674	0,8370924092978503	0,5479545251408393	0	1	1
3,0	0,2882377710015126	6,0	0,2369031869747632	0,9836528925003027	0,8367928120764818	0	1	1
3,0	0,3054709631426692	2,0	0,9382473840518695	0,674722333055503	0,2648110018061489	0	1	1
6,0	0,41033211951358106	1,0	0,9923839595968849	0,6459811975946521	0,1148768408973605	0	1	1
6,0	0,3683390552810182	5,0	0,3072840627863782	0,05564735866077264	0,060908593270342815	0	0	1
4,0	0,034769704698280446	1,0	0,042139295868529825	0,365048399141075	0,5699003902121323	0	1	1
2,0	0,5958666898690109	6,0	0,3400221266183229	0,7041329755634615	0,13989600176920125	0	0	1
5,0	0,8995516628267892	1,0	0,6284224302075109	0,039855718421034414	0,4642220777988565	0	1	1
3,0	0,6540825369515969	4,0	0,054249308269029295	0,4577291053739604	0,9305900657562544	0	1	1
6,0	0,1061915174627357	1,0	0,998122168990967	0,11136474209969827	0,9559983490468721	0	0	1
2,0	0,7254072350250063	5,0	0,49076556067608734	0,19782703207499908	0,5790654464527228	0	0	1
4,0	0,9545883380282133	6,0	0,08592891915762824	0,6678324525135076	0,519852459278374	0	1	1
4,0	0,7586596284768963	3,0	0,10633606678329399	0,9878210727937028	0,7955903395168381	0	1	1
3,0	0,15262456430873494	4,0	0,8591301354336349	0,16004024811839024	0,5204461548241504	0	0	1
5,0	0,51229394782248	3,0	0,30945901683945687	0,8723377329691143	0,6022783794035071	0	1	1
5,0	0,9789647676544654	6,0	0,5614054628818547	0,8814565891619954	0,5737089095783309	0	1	1
2,0	0,1322414943653688	3,0	0,34048221000998435	0,30145775448365586	0,373646423342479	0	0	1
4,0	0,8090928807877201	5,0	0,5977323861508218	0,9900884922088381	0,08253063602887667	0	1	1
4,0	0,7475222899731975	4,0	0,18848782712842238	0,3943090097612726	0,17908015735739657	0	1	1
1,0	0,8162105693827064	5,0	0,3335237049390586	0,4757895877955973	0,8539066873667488	0	0	1
3,0	0,9713129708182848	2,0	0,7727124702489366	0,41588005198241296	0,7005094184059624	0	1	1
4,0	0,7139781555729181	4,0	0,8618694348007792	0,3898117009530291	0,650369256926336	0	0	1
6,0	0,6466587995713453	6,0	0,3318365388303409	0,3577405318122684	0,64583935486011	0	1	1
2,0	0,9888959186960068	6,0	0,6243838816206659	0,19506826725154158	0,9125291112335774	0	0	1
3,0	0,45062465423093945	5,0	0,03968638863219509	0,1265317636548745	0,8388682567003042	0	0	1
4,0	0,042034481733149054	5,0	0,09143034556816543	0,3615246054881259	0,7140289398740259	0	0	1
3,0	0,24704915031780517	3,0	0,3253248647753997	0,8612061973247819	0,48196631336035467	0	1	1
1,0	0,8732750481769589	2,0	0,5537107766321145	0,9734743116759516	0,11545017945896763	0	1	1
1,0	0,7881314005045245	1,0	0,08011640500394668	0,6656963107973455	0,06581875407209148	0	1	1
2,0	0,2114661260882965	5,0	0,6868521004143575	0,7066479840360713	0,2259478800695185	0	0	1
5,0	0,9489436030207056	3,0	0,03720909355448698	0,994264072135473	0,5404676819113698	0	1	1
6,0	0,07321720746549609	3,0	0,8141269359012482	0,14099015956489147	0,2576184002372994	0	0	1
4,0	0,4088767143292077	2,0	0,1257218799247991	0,29683973125497487	0,743454859014352	0	1	1
2,0	0,642377274642242	5,0	0,5653287997030213	0,5790689283783703	0,4394167333864334	0	0	1
3,0	0,47431679428922924	2,0	0,7781547200371325	0,9462643730367405	0,4004525617203397	0	1	1
4,0	0,8610740450564199	5,0	0,6442554593723956	0,21673593667555413	0,013003189853100228	0	0	1
2,0	0,14049154893492322	2,0	0,09205336898510996	0,9474119457012943	0,43775533355867335	0	1	1
1,0	0,21590261530107802	2,0	0,0023015084809198116	0,9919568863572682	0,6012218611276196	0	1	1
2,0	0,8434434528668882	3,0	0,15584938256767056	0,16196830051129896	0,0606632178201062	0	0	1
6,0	0,8743600048287202	4,0	0,27360964329702353	0,7851248714501933	0,6939327365033455	0	1	1
1,0	0,42176763554146124	2,0	0,5454856375860968	0,1909226648339658	0,7771304473209962	0	0	1
4,0	0,10992700639533104	6,0	0,9436247085042302	0,2757622756139164	0,7572951187734678	0	0	1
3,0	0,8839179490118989	4,0	0,13878876465124335	0,8763498340953874	0,8654498865779983	0	1	1
1,0	0,8733702056173829	3,0	0,7492993368358303	0,13176401376732094	0,6382211719612675	0	0	1
5,0	0,18661782566105733	4,0	0,02942771871060379	0,7685340215390721	0,31122732146042353	0	1	1
1,0	0,6503087730123189	5,0	0,08963375798029904	0,15022673151002752	0,004523388861135125	0	0	1
1,0	0,8776194399804871	5,0	0,2990533026838229	0,2805467688502934	0,010309918843304566	0	0	1
