numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,3645510552422274	3,0	0,2905465744051905	0,08131022823907286	0,855176896805071	0	0	1
1,0	0,868126438542937	5,0	0,9859701139297286	0,8647612973541652	0,5931946754020917	0	1	1
6,0	0,6098782607919189	6,0	0,46469458828071863	0,6307092436483733	0,6245581441532253	0	1	1
6,0	0,9639284012765406	1,0	0,7316482545428816	0,27359815326723436	0,9938381396202273	0	1	1
1,0	0,5561024813087523	5,0	0,19722747247121053	0,7133699994504789	0,8474552958816478	0	0	1
6,0	0,6079527516142202	2,0	0,6771083871395346	0,5381617414675759	0,8334431606003063	0	1	1
3,0	0,05239260427207992	1,0	0,7185945832091631	0,9177279462901169	0,9385890462542102	0	1	1
1,0	0,2999638555340455	6,0	0,24297057295167235	0,09679634071374077	0,13093877332080084	0	0	1
6,0	0,8968867561347355	2,0	0,8138984286616093	0,11337008746715838	0,5398216548496665	0	1	1
3,0	0,2521669698325347	6,0	0,2594419071778197	0,9793792086962301	0,7601225761283095	0	1	1
5,0	0,09896459208632691	1,0	0,09550113773802515	0,44647777060513516	0,6138996798742712	0	1	1
3,0	0,2534992612389838	5,0	0,9620449820035576	0,4767255058484713	0,32933064586553595	0	0	1
5,0	0,034673975307229266	1,0	0,24623222262537825	0,8571632785211862	0,09952195310760881	0	1	1
4,0	0,10282030605755643	6,0	0,05257484141488422	0,2918018175992152	0,9812530244777338	0	0	1
3,0	0,4940972187070868	2,0	0,5460917138485841	0,8474453190990328	0,22011879950963287	0	1	1
2,0	0,26887975481150417	5,0	0,3648795525455666	0,6098736209858258	0,1611249951192547	0	0	1
2,0	0,926045172435746	6,0	0,7060210140655113	0,5731485241255296	0,4960755225094019	0	0	1
5,0	0,6652214472556278	6,0	0,7076354229087757	0,3542825317154802	0,3371716067167758	0	0	1
1,0	0,0751649496615654	3,0	0,7909517590295585	0,6079986866238429	0,47486197728218327	0	0	1
1,0	0,6290995085607317	6,0	0,2575300000817451	0,05079442278185864	0,9750031652614881	0	0	1
2,0	0,3320443608673813	5,0	0,22244334608870864	0,4706209362130097	0,33410676243309145	0	0	1
4,0	0,018491402775094645	5,0	0,18352803519114513	0,9810936671120927	0,576865165243617	0	1	1
4,0	0,47229932273788644	4,0	0,22083232356243498	0,7917111674195744	0,25042410149966965	0	1	1
6,0	0,3020018475659638	3,0	0,0038297465562459054	0,43341125127909297	0,7034046772718187	0	1	1
3,0	0,07226987201200308	5,0	0,14531227286213189	0,2622337381521128	0,9924962879349382	0	0	1
3,0	0,9875457556719794	4,0	0,9273287670573849	0,7221343363792878	0,10807526003286405	0	1	1
5,0	0,009656254257624841	2,0	0,45299017801800334	0,2750817150292525	0,3506785623782869	0	0	1
2,0	0,8049374894053141	2,0	0,6929397053859278	0,945190585595703	0,6075910748830581	0	1	1
3,0	0,9588065314422959	4,0	0,9105692457105159	0,4645224829128748	0,5460495848926022	0	0	1
6,0	0,5546768326039425	2,0	0,16563498978862767	0,4893946649269112	0,762933243964872	0	1	1
4,0	0,9571170797928744	4,0	0,7363126345736685	0,23332805580200355	0,23926058142993112	0	0	1
1,0	0,5954823207405113	1,0	0,3640679310419427	0,25115368062282084	0,531344681654019	0	0	1
5,0	0,8444162442729346	5,0	0,20548152811684128	0,3232307351417465	0,2904633182344214	0	1	1
1,0	0,41348480875645877	4,0	0,3201367541770398	0,09351242631945789	0,9444920257158025	0	0	1
2,0	0,7395711173163453	5,0	0,4968924602326096	0,7154281923254892	0,9460476552775976	0	1	1
1,0	0,23308936754252052	4,0	0,48961463252032167	0,9971532370736216	0,3546858397918835	0	1	1
5,0	0,9275916462531836	4,0	0,6673715901315767	0,8329733716083209	0,27235132719078714	0	1	1
4,0	0,5328858767946566	1,0	0,9989611271785174	0,1582618163480759	0,7377047439287291	0	1	1
2,0	0,906598391175663	5,0	0,06392704968606211	0,6494113282252334	0,3614087821451599	0	1	1
3,0	0,34637469150423683	3,0	0,2563519632452885	0,08467126553710536	0,5412426410011644	0	0	1
6,0	0,17270289704856334	4,0	0,4463549972880476	0,798465281584737	0,10940030229623798	0	1	1
2,0	0,0007245536602256131	4,0	0,47660167343815707	0,6596576611523912	0,24001867078058425	0	0	1
2,0	0,37540336461271995	2,0	0,731890670469788	0,8533883284781693	0,9862969757949596	0	1	1
3,0	0,7783935616626829	4,0	0,5521642974851473	0,647148969605804	0,5509751734361804	0	1	1
2,0	0,41709394778421893	3,0	0,3616314061624477	0,05981599332920862	0,7158104269086142	0	0	1
3,0	0,9238210910491073	5,0	0,2381589612960111	0,6798568619277432	0,7120180059093965	0	1	1
3,0	0,8721504363501243	2,0	0,7202334063166901	0,6067669265268129	0,08320919198317644	0	1	1
6,0	0,333147592114751	5,0	0,5341269508185487	0,19738917856512428	0,14508801901192148	0	0	1
6,0	0,3061094038284484	1,0	0,09065616812970179	0,5431153635311713	0,09738830203252313	0	1	1
5,0	0,3633613624601262	1,0	0,5780538774284976	0,5811794967751445	0,8442190691374826	0	1	1
4,0	0,9787360335134753	5,0	0,8065533913514121	0,002924886797494808	0,22574913424467125	0	0	1
1,0	0,9233815189411589	5,0	0,019381519479532594	0,32248157036652314	0,9448195140024582	0	0	1
1,0	0,0918577230487918	3,0	0,27483926676670645	0,5638465529235079	0,2040222775441175	0	0	1
4,0	0,25171186893432473	4,0	0,7175654884160908	0,800088641324933	0,9290046328175307	0	1	1
5,0	0,7487070778130922	2,0	0,7075533020488924	0,9452996702596721	0,652026156123549	0	1	1
2,0	0,6564000060534443	5,0	0,02667037984424181	0,1445778285085455	0,05037027715921161	0	0	1
3,0	0,8550574337056709	3,0	0,18478183795761882	0,6865890525903293	0,09234454384684243	0	1	1
6,0	0,33189407856122	6,0	0,5023078316800025	0,7688955557170597	0,593791420415087	0	1	1
3,0	0,9114828319786489	5,0	0,7731987139098031	0,7490533026921444	0,5142277371761541	0	1	1
3,0	0,44805589604567475	2,0	0,23309059538375387	0,9772570962262582	0,01751426622602703	0	1	1
5,0	0,26268036454396815	5,0	0,49763268002719785	0,7675200933090441	0,4211685091025468	0	1	1
6,0	0,1989510638507701	6,0	0,9968129722095752	0,3154959285038593	0,6747868098385851	0	0	1
2,0	0,46005574941873706	2,0	0,9620668459641111	0,7983833760798483	0,7361238157900687	0	1	1
2,0	0,1024658982896296	6,0	0,8772338294690497	0,9594694333233977	0,45128408768724415	0	1	1
6,0	0,6923866186541373	4,0	0,24583415207445736	0,40966537239030176	0,012486555341278627	0	1	1
5,0	0,10793996346925161	5,0	0,043323488639225416	0,339596251493964	0,8192667565633749	0	0	1
3,0	0,6442230935379604	5,0	0,1147457263413435	0,9428692173139143	0,33626255943846206	0	1	1
6,0	0,026309563547426196	2,0	0,5333831707568116	0,9246846716677025	0,515947412761159	0	1	1
2,0	0,9953799187621861	6,0	0,0946399974428469	0,12071056455406359	0,4172578681826613	0	0	1
1,0	0,1030241657030655	5,0	0,29628097016524535	0,9424876190495646	0,788510631244975	0	1	1
5,0	0,679078958108152	2,0	0,8142048719568103	0,011621567849703807	0,6280703463018239	0	0	1
2,0	0,21159570226241142	4,0	0,3230994442933799	0,43848644725703934	0,4135765586164747	0	0	1
5,0	0,4531539341947173	4,0	0,44682053694079216	0,47114431466134177	0,9717162641003723	0	1	1
4,0	0,9379521589252046	2,0	0,8487744362262534	0,37024662077697945	0,18038501563687726	0	1	1
1,0	0,3213756436896057	4,0	0,1126928878719965	0,08084059527462817	0,5401856336868809	0	0	1
5,0	0,15381353198339753	4,0	0,506983118215752	0,697827642107046	0,9812800367877178	0	1	1
5,0	0,2964677554947044	2,0	0,9668300243467951	0,7738101063569995	0,6312052130903594	0	1	1
6,0	0,7364729211390687	4,0	0,8315656847408315	0,27253660292211723	0,2364133711313281	0	1	1
2,0	0,47489021052586555	6,0	0,29913238719465407	0,6629216040349737	0,6888471699716437	0	0	1
