numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,7931144493038157	1,0	0,06419033059850532	0,4203040477158527	0,08477365776356993	0	1	1
3,0	0,8048851826924538	6,0	0,971575025635536	0,7637801417616477	0,15769453563740865	0	1	1
5,0	0,14628795427568653	2,0	0,5203926795426265	0,47274142180781653	0,8529275013931951	0	1	1
1,0	0,046761916873535925	2,0	0,005430734923023928	0,5825605824972945	0,5909863523121338	0	1	1
5,0	0,9059991697000783	2,0	0,3217082237950307	0,9452515100241082	0,3596313775407528	0	1	1
2,0	0,48500556869962097	2,0	0,2358491257774601	0,8008959782805066	0,5761319496583961	0	1	1
1,0	0,5827949305078387	6,0	0,9686107763819644	0,4725573957271997	0,6272621576794797	0	0	1
2,0	0,9236876792398047	4,0	0,13633443220848562	0,09080029693578728	0,020982896309814203	0	0	1
5,0	0,25659220804357363	6,0	0,27815557764225973	0,9118413626930464	0,22289851080140655	0	1	1
4,0	0,623092243310347	5,0	0,15138638201444	0,24029150573783464	0,12236969100616035	0	0	1
5,0	0,9060997235481246	5,0	0,565205012036271	0,9231015845117598	0,5609655549083371	0	1	1
2,0	0,571133351201722	2,0	0,8207837672833855	0,9964850090688044	0,5733355099636921	0	1	1
5,0	0,47531530089664564	5,0	0,828099471637436	0,19456118306024184	0,6155120718317438	0	0	1
2,0	0,8551823857153412	3,0	0,8304843871417915	0,038181234757091675	0,01899790743831664	0	0	1
4,0	0,9196365317870608	2,0	0,8089162104807457	0,6287149004080032	0,8155388765935793	0	1	1
4,0	0,7890271552390048	1,0	0,18921944505948762	0,29981175808878635	0,46286238871107177	0	1	1
3,0	0,95912902023408	1,0	0,3566215735654302	0,3953869248998281	0,5601079741296395	0	1	1
5,0	0,23106387232898185	4,0	0,9245383230916162	0,09895604373960287	0,5206931982213837	0	0	1
4,0	0,626168986593942	3,0	0,16017162561117848	0,6730640061744556	0,2994700540385954	0	1	1
5,0	0,9691255407204772	4,0	0,5878541136184018	0,514651818240365	0,30747469620742696	0	1	1
3,0	0,3265077184419749	1,0	0,0977305156186008	0,8533463357291007	0,8589836056489678	0	1	1
1,0	0,25375478454928446	1,0	0,4177851887339977	0,7342260082363657	0,16889813248126861	0	1	1
1,0	0,8788292987825124	6,0	0,4747034394815105	0,8775075864246542	0,5827392026346345	0	1	1
5,0	0,3928417416619373	1,0	0,0022492283849857575	0,192568266145281	0,7849338536290356	0	1	1
4,0	0,23594393290178273	6,0	0,015933830789799375	0,6183812304320543	0,14118978302167706	0	1	1
6,0	0,014027248603239895	3,0	0,5445644366917796	0,6226037517230919	0,7029150895520414	0	1	1
1,0	0,49441410841790945	4,0	0,9079316284661506	0,006925311766717179	0,27953686275544376	0	0	1
5,0	0,4990030626576549	6,0	0,5490099016386796	0,8502414387750159	0,6576537890053002	0	1	1
5,0	0,3622352252199522	5,0	0,9064143678914058	0,4578028412111057	0,018620051446576635	0	0	1
6,0	0,06387483804893845	5,0	0,8472061346360564	0,37391785458061244	0,9962114505824532	0	0	1
5,0	0,14798007410677338	5,0	0,5264808842140237	0,1990408420197749	0,16044730435233456	0	0	1
4,0	0,2633672439813888	2,0	0,8482112982790062	0,06000848324318231	0,3019956039673699	0	0	1
5,0	0,5978389003380612	3,0	0,268837798681381	0,640495366760495	0,5185063912147698	0	1	1
6,0	0,1590069308674783	5,0	0,4573514487460646	0,7044926664654734	0,7139616017934118	0	1	1
5,0	0,2851026513191315	4,0	0,8231027309578641	0,39639026151330603	0,8849063408314666	0	0	1
1,0	0,49989697538522293	5,0	0,5492663853976952	0,3925737455511774	0,9378802964805595	0	0	1
5,0	0,2477426741419272	5,0	0,8898075204285033	0,20479320501095377	0,11330574080248412	0	0	1
