numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,696449889802725	2,0	0,23881124574684398	0,6892727886449262	0,8401981782417334	0	1	1
3,0	0,8946794388602368	2,0	0,8264827944518819	0,3642077405408576	0,48002826977470536	0	1	1
2,0	0,6042221338328568	2,0	0,388360782515476	0,5946532070929813	0,7161301233325088	0	1	1
2,0	0,729097117918101	6,0	0,047339866509368944	0,6627101168638293	0,17572618198893875	0	1	1
6,0	0,9936744778268738	1,0	0,24263710175634168	0,9721083600577503	0,7125093958365009	0	1	1
3,0	0,4254303388964782	1,0	0,5153118933145925	0,9153518831668482	0,7897485157108375	0	1	1
4,0	0,9054251924914106	1,0	0,40949190339409514	0,9798497191809152	0,7146381192041396	0	1	1
3,0	0,8255741893968794	5,0	0,49498706629451117	0,06627108277939331	0,34229520595931395	0	0	1
4,0	0,0938758207318664	5,0	0,3411685487418128	0,569921962856474	0,3104082866782041	0	0	1
5,0	0,2534600635834684	4,0	0,1566645883930271	0,37208278149602536	0,9939516422355296	0	1	1
5,0	0,885362128166801	2,0	0,1649892641922306	0,16152963661562714	0,22516466938578072	0	1	1
2,0	0,08860818378354451	1,0	0,5159116385322414	0,7968801653163679	0,23423329637961476	0	1	1
4,0	0,6009137933726064	3,0	0,9755714471818736	0,003588543239923636	0,134419481027217	0	0	1
1,0	0,9856337991122965	2,0	0,5951062164518693	0,6189533841741149	0,6059232433205654	0	1	1
2,0	0,5070199517805883	4,0	0,5844959290783808	0,48968198839646027	0,07681661429800735	0	0	1
6,0	0,05457706129533191	6,0	0,4165971181817577	0,016362013954029697	0,2896695033191379	0	0	1
4,0	0,002852571518457747	6,0	0,7718372190767078	0,6864737367104347	0,2573264576697297	0	0	1
1,0	0,5253350949377351	2,0	0,5484496740013646	0,8851638806181895	0,48725069152030487	0	1	1
3,0	0,16482969454385676	4,0	0,9921897441374039	0,7503385985752195	0,18324200695446136	0	1	1
4,0	0,22646105614178969	2,0	0,29419053441903353	0,2265964380882104	0,1446908739988617	0	1	1
3,0	0,3714814101978282	2,0	0,9862989155820223	0,31980397766984936	0,9755245437179515	0	0	1
3,0	0,9185324966577576	4,0	0,8677673270936616	0,501681643725094	0,8635590886105611	0	0	1
6,0	0,8668706975524237	1,0	0,2993817963629384	0,26493070086724824	0,44244151797064635	0	1	1
6,0	0,14247396328681228	2,0	0,22951605258256202	0,6141765238218481	0,5329817477008989	0	1	1
6,0	0,7187179420041948	5,0	0,8117149615555209	0,20989103052973956	0,1604558710471028	0	0	1
4,0	0,6093128327385186	2,0	0,7425778426898018	0,12960233278961797	0,10147953350323502	0	0	1
3,0	0,5930466094879606	3,0	0,017273737840278636	0,5932050588603633	0,8794656009662007	0	1	1
3,0	0,13232784358795058	5,0	0,6263775936327739	0,28576322537213794	0,40508228717351	0	0	1
6,0	0,5372146453852806	4,0	0,34097608757765685	0,6385961771383599	0,3003068614775909	0	1	1
5,0	0,7203858713710468	2,0	0,5380637853293585	0,6007320480342961	0,2527486511884055	0	1	1
3,0	0,39926457270810944	6,0	0,6033359667746971	0,05881768359374584	0,8850968868677184	0	0	1
5,0	0,9336571570520102	3,0	0,6796608183114111	0,010140336926063975	0,22652221116703952	0	0	1
5,0	0,05925587736971072	1,0	0,15905907084891546	0,6531587742715147	0,6073479205753937	0	1	1
2,0	0,5041291758646995	2,0	0,62069170402283	0,3244268833076296	0,3565826325452254	0	0	1
5,0	0,9929484077865829	4,0	0,2438129257045002	0,7768082000601614	0,6522626286662214	0	1	1
1,0	0,2280379263512914	1,0	0,7995754558615447	0,5563841631680582	0,3294277015687017	0	0	1
2,0	0,00423532562506479	2,0	0,9837029311085724	0,5449887456521898	0,48629755660572127	0	0	1
3,0	0,11024650236545819	3,0	0,9801881875749542	0,10968417527668117	0,8258004936447215	0	0	1
4,0	0,5069486369246256	1,0	0,7632323586986217	0,8332495009884575	0,6162113289489431	0	1	1
4,0	0,6989294995878274	4,0	0,3730883734698812	0,34688905361088385	0,3167022319504338	0	1	1
3,0	0,5047435110852644	1,0	0,29253734379225627	0,5101133011348377	0,1689499773720572	0	1	1
4,0	0,7346593440140935	3,0	0,9703865899429458	0,5114422311558092	0,8597849512706044	0	1	1
5,0	0,4200789560956587	3,0	0,056989189369108906	0,4080333949504291	0,306738284370235	0	1	1
5,0	0,4043239319166042	2,0	0,7818086682119954	0,9164847022517892	0,9275131212349645	0	1	1
5,0	0,9931516615925429	5,0	0,07356752091955643	0,36017711662489615	0,9917118708732882	0	1	1
4,0	0,18576845010483822	2,0	0,07789169204295698	0,7867607098124533	0,9088582579740114	0	1	1
4,0	0,6611872166290591	4,0	0,6147486928022068	0,9010947801433414	0,4835530998605868	0	1	1
