numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,13838728181612459	3,0	0,3602740397017875	0,7389991340484299	0,316626888821786	0	1	1
2,0	0,697031386329215	3,0	0,19951808385537106	0,5998745812447253	0,9813924636003657	0	1	1
2,0	0,6284565936698335	5,0	0,44371628783426154	0,47356197924016696	0,7362790701073917	0	0	1
3,0	0,18606615413248184	1,0	0,5013862937290771	0,5681311744663786	0,32060521236165873	0	1	1
6,0	0,4065062417156573	6,0	0,4682521412147226	0,010068802907257424	0,8238695459368505	0	0	1
2,0	0,08406215480650248	5,0	0,6248657265727627	0,7523826042101495	0,4846594434551187	0	0	1
5,0	0,03830794580688768	3,0	0,9450443136333285	0,24795980362607262	0,8006243704558769	0	0	1
5,0	0,7037491486796398	1,0	0,2637880714617501	0,23784401809189604	0,9531951433075373	0	1	1
5,0	0,8327914075225631	5,0	0,7410824355287177	0,8860550584333602	0,435282074467372	0	1	1
1,0	0,7906766550856124	5,0	0,36744101588326505	0,9924725862703143	0,3696699484785937	0	1	1
4,0	0,13936618740246298	5,0	0,13917178062199775	0,3859607392091611	0,15609546840504707	0	0	1
2,0	0,4943131050262841	1,0	0,918815933795697	0,029625218255213137	0,7470139446365359	0	0	1
5,0	0,7858440659087758	3,0	0,785323207285002	0,06051147946246194	0,9633164842438131	0	0	1
2,0	0,6732855880873546	1,0	0,8289769350545585	0,7770722055301681	0,8426531982951847	0	1	1
6,0	0,407138347126356	1,0	0,6256597693580794	0,2758998214989278	0,6419941034942681	0	1	1
1,0	0,43073697557502355	5,0	0,6164562382871308	0,852826604002305	0,6132370665525608	0	1	1
6,0	0,544146132352464	1,0	0,5333847171055145	0,990025970097337	0,7321885528273696	0	1	1
