numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,7982776353531338	6,0	0,00300039484837078	0,3301729284818702	0,31367221564922654	0	0	1
3,0	0,21242733724892982	6,0	0,23897533897732004	0,3195347800818571	0,5975767476422892	0	0	1
5,0	0,10585462143451896	2,0	0,13205350555473228	0,15628970702462175	0,6214398084918575	0	1	1
1,0	0,7247138494112313	6,0	0,4514000077529704	0,5651742200091487	0,6802946526159253	0	0	1
4,0	0,3273643804865246	4,0	0,3545353929967521	0,30053488733760436	0,4865936303194651	0	0	1
2,0	0,6927656967638929	4,0	0,47460626786815097	0,2885037586051812	0,5956133753373962	0	0	1
1,0	0,043160270591453	1,0	0,9316042812552989	0,17108234537903544	0,5656763451734419	0	0	1
2,0	0,16408718677219636	5,0	0,3072379137472885	0,16012721555852383	0,6335282957801589	0	0	1
3,0	0,5352505523148509	4,0	0,09158522059773433	0,6873189877822339	0,2677397191829526	0	1	1
5,0	0,8758394881909971	5,0	0,5461492562947091	0,5601721760119897	0,8486596552383358	0	1	1
6,0	0,404221930242757	5,0	0,8898442745718137	0,24487587620065443	0,7807038321788603	0	0	1
4,0	0,09233025407402828	3,0	0,20588342320888153	0,4603665509793936	0,05493640812162193	0	1	1
4,0	0,002980173320858759	1,0	0,6541682338508527	0,4146448802464826	0,45507928446668966	0	1	1
1,0	0,9843553570726732	1,0	0,3897604599594522	0,36441318472559947	0,22464258383918634	0	1	1
5,0	0,9154467552907406	1,0	0,07035989933270204	0,9135280113079308	0,4769068316695245	0	1	1
3,0	0,23967267465419761	2,0	0,08174967488935547	0,49649564192009177	0,8922840771618514	0	1	1
2,0	0,8196455126342402	3,0	0,8163939912362581	0,9066219615527632	0,7843076246256329	0	1	1
3,0	0,3417827622077465	1,0	0,10850578546368361	0,7780158842084468	0,8173154624602984	0	1	1
5,0	0,3313648518246056	4,0	0,23384375658571765	0,08929578440774633	0,37014273419487087	0	0	1
4,0	0,7589743943402458	6,0	0,30449661209256274	0,33281359895486085	0,40188699813636763	0	0	1
4,0	0,9193854704815513	4,0	0,7622481462452808	0,422306185351472	0,14077179143754526	0	1	1
6,0	0,550883780620589	4,0	0,3218255232950591	0,3950411929295927	0,009812290089050824	0	1	1
2,0	0,17704765860242078	3,0	0,9207759588524526	0,5995310034376501	0,3423603842172279	0	0	1
2,0	0,9970962271533106	1,0	0,33256301418659373	0,21271473701797983	0,0169218734763259	0	1	1
6,0	0,7477612131734517	2,0	0,2269843180143748	0,15087063209514562	0,24970877635590805	0	1	1
6,0	0,16798300759549167	1,0	0,6264831017710483	0,8365063081490292	0,7812154839067993	0	1	1
3,0	0,5710089442850615	3,0	0,8318344008012912	0,27221174732541764	0,9777680072157662	0	0	1
6,0	0,07674793057148499	3,0	0,26348455054845765	0,7658382912082199	0,7776584884110456	0	1	1
2,0	0,49737731372929106	3,0	0,03704912589809728	0,7766915953141887	0,9047649262465627	0	1	1
4,0	0,23250719063003444	6,0	0,6045862746241921	0,45925354559882037	0,31770853642245367	0	0	1
1,0	0,5399852366189227	6,0	0,7234758058576819	0,8308089640814922	0,7105027464409038	0	0	1
2,0	0,3269817576402487	1,0	0,20369637420493436	0,5616340727822535	0,4508665857450387	0	1	1
