numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,6773792808568339	6,0	0,3655682501391333	0,8008014255177917	0,21168593823984105	0	1	1
6,0	0,5947101792699762	3,0	0,06811549518674198	0,7860300952572796	0,808102504713838	0	1	1
6,0	0,28874892347951886	4,0	0,11703868089996539	0,12970820584135134	0,19789225754619844	0	0	1
6,0	0,2997596905178219	5,0	0,8218086046158755	0,04389953670585456	0,6320448740015154	0	0	1
5,0	0,8348292057743858	1,0	0,4065414624531165	0,32395378377191464	0,24513830310654983	0	1	1
5,0	0,9829964953067462	3,0	0,7908039818764182	0,7378043552003986	0,24131735460162573	0	1	1
2,0	0,19283767190080792	3,0	0,41379895619853	0,053931873306021894	0,48970610291450456	0	0	1
5,0	0,32215084029641583	6,0	0,40735452289619545	0,49350472052621164	0,7438939958558971	0	0	1
3,0	0,1413522118560936	3,0	0,672570492636105	0,14707321652728989	0,7655872761331757	0	0	1
3,0	0,8420772220871459	2,0	0,7328684819435474	0,8703535817399292	0,5999463030711686	0	1	1
4,0	0,4576888223686627	2,0	0,583797861040449	0,4181162784064275	0,8457296074578838	0	1	1
6,0	0,7572743359902122	2,0	0,6306249885053484	0,3038758664728405	0,5200721542758401	0	1	1
4,0	0,37505417736137625	6,0	0,6126259160202615	0,13259094907387714	0,10775868580885795	0	0	1
3,0	0,3862302949199079	4,0	0,4359725229903877	0,3496336942353875	0,5964794794861685	0	0	1
4,0	0,2982189687341906	6,0	0,18466472786521515	0,19616815795903542	0,06101419829733945	0	0	1
4,0	0,6722508922658639	2,0	0,5800204879550407	0,7985955591705446	0,3457152784768006	0	1	1
6,0	0,40696592926569375	4,0	0,5564192139709279	0,8468675810121781	0,7016012527651961	0	1	1
2,0	0,009526267689901058	6,0	0,09636707832996105	0,5176260146703573	0,5842464152362735	0	0	1
4,0	0,9097448993790934	3,0	0,7383424289531183	0,11620116752863019	0,7520960205695874	0	0	1
4,0	0,1066085265408655	4,0	0,5316826991856752	0,7564826270674706	0,7687793763820215	0	1	1
6,0	0,2909128234932973	5,0	0,7383077257070448	0,22470973705497466	0,19566966915740325	0	0	1
2,0	0,08802638724469936	2,0	0,16585818496090565	0,6028981598482853	0,777409951946858	0	1	1
5,0	0,7354246743522249	5,0	0,24485420919838996	0,2691982504162226	0,7483805013190256	0	0	1
2,0	0,5759627383182714	5,0	0,13283517046736204	0,34739260746296063	0,08543770631614367	0	0	1
6,0	0,07903443641423591	4,0	0,39342733016729503	0,7315959322117285	0,18865098666135616	0	1	1
3,0	0,24444327174463332	3,0	0,4306247503558642	0,7970529638413829	0,7523881616556592	0	1	1
1,0	0,12535251982471718	2,0	0,5624313358479983	0,7564498848107414	0,8829980202992218	0	1	1
1,0	0,31327921168961015	6,0	0,33766110106296265	0,32693248289649324	0,8702437620264342	0	0	1
6,0	0,8113695092942718	5,0	0,7913280286039349	0,539829421385146	0,29443218749403366	0	1	1
4,0	0,3173812062080962	6,0	0,5223476789370812	0,679048715126988	0,5122517173717374	0	1	1
2,0	0,7372357066415537	5,0	0,060919894522246	0,11787459224487029	0,7035144574037562	0	0	1
4,0	0,936361922350126	1,0	0,2260385761579643	0,17538687274840803	0,17547443935799578	0	1	1
2,0	0,5175963671605327	5,0	0,33080521915938366	0,20231107718076613	0,4975717412926316	0	0	1
3,0	0,35100190984859725	6,0	0,512058972506968	0,7920415460241115	0,5527168392884871	0	1	1
3,0	0,19427444139855576	5,0	0,7022898974985761	0,8520857872655474	0,09694441974562917	0	1	1
1,0	0,3411760868153819	1,0	0,5830652100315837	0,9538323737681522	0,0573348281719499	0	1	1
6,0	0,9657236035379763	5,0	0,17655155216137242	0,3092182492469895	0,965462727823997	0	1	1
2,0	0,02922002622664388	3,0	0,34582364139066846	0,33522251466363595	0,9609678786179566	0	0	1
5,0	0,5149436266632789	2,0	0,022342748479202923	0,892125486761876	0,030950841110129357	0	1	1
1,0	0,6549912969948093	4,0	0,659121606367934	0,3293123924692277	0,6086002306037371	0	0	1
3,0	0,6993609946456479	3,0	0,5726113457486042	0,21724119948609988	0,34787536936500374	0	0	1
4,0	0,8470681631085378	6,0	0,5782347566713526	0,8400810187956786	0,35999016526584715	0	1	1
6,0	0,250409057363419	4,0	0,9639215026968385	0,7025593133817325	0,27295486239832867	0	1	1
4,0	0,8170988299485104	4,0	0,11289246441619205	0,6223822313811451	0,09943646527072891	0	1	1
3,0	0,7450856287557942	5,0	0,698108868317671	0,1471530095478214	0,0744087608720323	0	0	1
4,0	0,1054144846050834	2,0	0,37311998649858913	0,8759303615275206	0,6835799115248231	0	1	1
3,0	0,08992154440390543	4,0	0,041912972835561724	0,46614540692353923	0,07804568331996675	0	1	1
1,0	0,053762905487041435	5,0	0,2531431999857503	0,6961663339470077	0,00900087929253901	0	0	1
1,0	0,7848671487882442	3,0	0,9672445059614896	0,03670138749574936	0,9288645361617159	0	0	1
3,0	0,12995565104903473	2,0	0,39793626463443244	0,7138657616260667	0,781356881855932	0	1	1
5,0	0,08881175478283176	1,0	0,8502818003765362	0,6877062296242644	0,6977833351984764	0	1	1
2,0	0,6680036611959731	6,0	0,31124521670691707	0,854286149665639	0,977748406324703	0	1	1
2,0	0,7921367336241089	4,0	0,7682673966325758	0,23039390288602657	0,26445681435102075	0	0	1
5,0	0,25470820862785726	1,0	0,6094405693054118	0,5533915573479454	0,7944253713563934	0	1	1
6,0	0,053659050111970585	4,0	0,4760168196568547	0,3432696511819696	0,958099729394851	0	0	1
5,0	0,30945814370537217	4,0	0,5592522369104677	0,7909805179093694	0,39574169690886474	0	1	1
6,0	0,06453361624771115	1,0	0,1290185748931605	0,9722954690049899	0,21055362972358582	0	1	1
2,0	0,4390150828233136	5,0	0,26607665661984503	0,06688271496803178	0,8992775894083265	0	0	1
4,0	0,3846972773502899	4,0	0,931006617772271	0,550077624429805	0,3228477323994329	0	0	1
5,0	0,4310903974092507	1,0	0,9262214809537632	0,1607333164005531	0,3440181216818863	0	1	1
4,0	0,3139342663306267	6,0	0,5709618245865629	0,20372597342893295	0,5166581047980604	0	0	1
1,0	0,9971623831009057	1,0	0,04062014739607045	0,6449250254627106	0,19254368796917798	0	1	1
6,0	0,11327259030167669	1,0	0,6614805886282417	0,691563635932138	0,7216386300675247	0	1	1
4,0	0,9793650449523702	5,0	0,750981595740687	0,8824904781160718	0,7773635541337426	0	1	1
3,0	0,7192745393292707	1,0	0,28834700175689876	0,4920614965276554	0,9369063868353348	0	1	1
1,0	0,5396913079193464	4,0	0,19514448078283675	0,7159575190196308	0,581065458153445	0	0	1
5,0	0,5604682278685693	3,0	0,9556012514761817	0,7493371976045087	0,4019635805377183	0	1	1
3,0	0,2857548170476806	4,0	0,985518032735656	0,5807583430048834	0,054092608727686065	0	0	1
2,0	0,660535348459889	1,0	0,8290949249449914	0,856371899749335	0,776742178712863	0	1	1
4,0	0,9977420412109932	4,0	0,17199878189498963	0,9537548655089012	0,5239463759694787	0	1	1
1,0	0,5499263858474368	6,0	0,6874459023325549	0,7786477666179371	0,6104360749948562	0	0	1
2,0	0,8265173558866458	2,0	0,27432081598185387	0,21097370278328087	0,3518546394845341	0	0	1
2,0	0,10984173707760114	2,0	0,3018768946601077	0,31283069109185546	0,15182478189813586	0	0	1
2,0	0,8129222068318573	4,0	0,5583728319548356	0,11714669310128034	0,7638108576718737	0	0	1
3,0	0,33171238164826156	3,0	0,768705369112463	0,5146703281890791	0,0953693979614968	0	0	1
5,0	0,3876095851843864	2,0	0,4568301407315736	0,47381169539449774	0,46797267009646837	0	1	1
3,0	0,12552638400313398	1,0	0,2651567450632679	0,15863664038475045	0,22427728336842856	0	1	1
