numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,03291681946166036	1,0	0,5878244245770328	0,3046791715243815	0,1590102751436252	0	1	1
3,0	0,46592060823386994	1,0	0,1412880321669786	0,6316534494809529	0,2528624239686069	0	1	1
4,0	0,8673915154862352	3,0	0,3382716445081422	0,8023515698947934	0,15229676412087423	0	1	1
5,0	0,12034488575755165	2,0	0,14599453294720777	0,6658660344382634	0,2860293564927392	0	1	1
5,0	0,08412382955385211	2,0	0,744529081302095	0,1807086172113822	0,44869803528256913	0	0	1
6,0	0,8491667627446938	4,0	0,06160880995297535	0,9353262245686643	0,703641060154401	0	1	1
4,0	0,021141546214038076	2,0	0,757041306735998	0,6050419460178216	0,2685295863465097	0	1	1
5,0	0,5748678952335009	6,0	0,15084523801950978	0,26276953634288414	0,8234764438926604	0	0	1
4,0	0,3735846080458407	4,0	0,05283167205171413	0,05301072756554137	0,899181399166334	0	0	1
5,0	0,5230288075476954	1,0	0,25279853128754526	0,812886592482277	0,7118462640134097	0	1	1
5,0	0,6250743689111854	5,0	0,2807935034884488	0,8604257297735759	0,12182742511617017	0	1	1
3,0	0,2782914738815938	1,0	0,01570827559882626	0,15848694888918546	0,14866222922571193	0	1	1
5,0	0,37791259537696875	3,0	0,37899119221682787	0,6104228924783803	0,2180799229961734	0	1	1
2,0	0,3974624367191103	6,0	0,13569780481035265	0,17751680100519707	0,09489050704418367	0	0	1
4,0	0,5344263919733584	1,0	0,8124974238640464	0,787865826254214	0,7237472039456639	0	1	1
2,0	0,11618336482360492	6,0	0,82956400428248	0,2621047742374264	0,9876302351007784	0	0	1
1,0	0,3188232601495905	6,0	0,649591690130278	0,9456026512286642	0,24631991604575687	0	1	1
5,0	0,20631117625967776	1,0	0,7631875811564719	0,029837596525238097	0,9895178970997625	0	0	1
5,0	0,6369432449329744	4,0	0,7527277012695299	0,14257374701664915	0,13183570507857967	0	0	1
1,0	0,20197991730103038	3,0	0,439646795870267	0,6966506366127824	0,12779190681636177	0	0	1
4,0	0,49132201494495764	2,0	0,13533614231333657	0,5694801690233224	0,3381231237283292	0	1	1
2,0	0,16599264631139932	2,0	0,9144892177706592	0,9242113674797335	0,9397653534058619	0	1	1
5,0	0,563703627731866	3,0	0,9516800149553296	0,7569412117038539	0,2911267655818103	0	1	1
2,0	0,22769229773641564	6,0	0,6676072205814935	0,39969857344592397	0,9164118047312712	0	0	1
4,0	0,16304213638947773	4,0	0,3175094952922769	0,07354607050239037	0,5210328787946436	0	0	1
5,0	0,7622750355882821	3,0	0,40107271973678826	0,9163148060987842	0,7998617657186597	0	1	1
3,0	0,6101123505592081	2,0	0,4124001425266637	0,3627478556125313	0,2978483985744026	0	1	1
4,0	0,23060779820657906	4,0	0,6804314834303155	0,07326153491130083	0,11466486407762022	0	0	1
2,0	0,8121770290875657	4,0	0,1422434984599248	0,3766593445327948	0,8549162650966718	0	0	1
2,0	0,8956684817195394	2,0	0,5128133400011725	0,68112514728447	0,19783973356387308	0	1	1
4,0	0,33753783779604074	6,0	0,5661128791832895	0,05091487510143111	0,0006491298083004526	0	0	1
