numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,7613590518804302	4,0	0,5562681626559864	0,22507957026522307	0,7369364240344016	0	0	1
3,0	0,7942350514714842	5,0	0,2930464200151326	0,203506250032772	0,37808736543478794	0	0	1
5,0	0,002523929878112563	1,0	0,4930259955412537	0,44166881812009595	0,23633727061766774	0	1	1
1,0	0,6394484697295536	4,0	0,2291981696003177	0,07168449407763866	0,4461233436915987	0	0	1
1,0	0,26778783336618595	3,0	0,6550754562087036	0,3774521882727676	0,18460853925431797	0	0	1
5,0	0,6603975236012173	3,0	0,5420226146592222	0,2479201080074125	0,024924633543434882	0	1	1
2,0	0,7244719494638611	6,0	0,15803076623965118	0,4804350610371467	0,640999174011954	0	0	1
5,0	0,6523270676678632	4,0	0,6523308247021451	0,9578655057769153	0,729726442382749	0	1	1
3,0	0,516708591867135	4,0	0,5160368533052986	0,2649769257741186	0,6565083956423535	0	0	1
1,0	0,06402898352735353	2,0	0,4442685878794521	0,6549499631900944	0,8170516944145163	0	0	1
6,0	0,09371747032501876	6,0	0,7873441126713412	0,4032074463449079	0,26392174079295183	0	0	1
2,0	0,8876688602349587	1,0	0,7416726164773768	0,564729414745331	0,17002424064244648	0	1	1
5,0	0,05416592186488345	1,0	0,8669336898802663	0,8885267506911926	0,6837133214808013	0	1	1
1,0	0,774480849476133	4,0	0,425222306601611	0,5988671567666977	0,8714369601177343	0	0	1
1,0	0,23157875552998208	4,0	0,3033354017604941	0,28058519249579583	0,8839462670878256	0	0	1
1,0	0,45953679258141567	2,0	0,2665661931882244	0,9279476219311567	0,10418554319425499	0	1	1
4,0	0,5166099025149031	3,0	0,6637192789104384	0,4308181103553248	0,6430899349551125	0	1	1
5,0	0,2285021645749501	2,0	0,7050835168816325	0,6888705460616869	0,7748177082455681	0	1	1
5,0	0,9361081047427955	2,0	0,024886820973882062	0,8534484104749818	0,5630687764017741	0	1	1
6,0	0,4432680265044949	1,0	0,6811821389470534	0,8949763351208089	0,5049618257359674	0	1	1
3,0	0,004183867394572438	2,0	0,5532546095498825	0,15637204981247266	0,7807797001272996	0	0	1
2,0	0,18205787852852118	5,0	0,8081255346153726	0,5830090055230994	0,4743022132279924	0	0	1
1,0	0,27523906042010404	6,0	0,3779844187411452	0,33956108216018344	0,30289681980697103	0	0	1
5,0	0,8475470488679088	5,0	0,8069826959492045	0,4518092942750598	0,4329437911160888	0	1	1
6,0	0,16526045463776273	6,0	0,21338002796740918	0,9178468123766128	0,21206379091431826	0	1	1
2,0	0,7639619891954531	5,0	0,6750115124389622	0,6575155940791689	0,1820065854260804	0	0	1
6,0	0,6752260316944454	4,0	0,8346352678164245	0,8844577473943916	0,18369071350653465	0	1	1
1,0	0,9897053716254601	2,0	0,162874367299349	0,25768871586903674	0,3266722051400076	0	0	1
3,0	0,6984956592863516	4,0	0,3143869638413792	0,544180657980472	0,43211726105464887	0	1	1
3,0	0,4996171647057165	4,0	0,40577625121620486	0,48478296306969937	0,2666826977478035	0	0	1
1,0	0,5913458027308091	3,0	0,06555544088342757	0,493720826226425	0,5443112897390853	0	0	1
5,0	0,5507087452082836	6,0	0,7883833786376192	0,3118864148811723	0,5441543420314755	0	0	1
1,0	0,36923202484246687	1,0	0,9211597925939653	0,6388792686795284	0,990598208911276	0	1	1
4,0	0,32573103466485265	4,0	0,22576768941829017	0,5942244529882278	0,4540259296183532	0	1	1
3,0	0,4441760611686453	5,0	0,4469476093923618	0,1632804144814981	0,38772375680927906	0	0	1
2,0	0,8898798931136813	1,0	0,04913274836670889	0,27443678838092456	0,8712437381926595	0	1	1
5,0	0,5693306592796441	3,0	0,15677992380936767	0,6994723279830497	0,10145069607454316	0	1	1
1,0	0,4766455906251911	1,0	0,39005851875947406	0,5804024097455531	0,6211193207748763	0	1	1
2,0	0,10206584867188218	6,0	0,32789646085809265	0,32663823573117057	0,6892493065822892	0	0	1
5,0	0,32144262930762246	1,0	0,9136362035147424	0,3963064041386374	0,42132599379155844	0	1	1
1,0	0,7653954738603791	5,0	0,8440262498232834	0,13133653620760533	0,39010811113359767	0	0	1
1,0	0,8297350867740779	5,0	0,615752679854722	0,4074734427063048	0,3190314187115134	0	0	1
3,0	0,1743006602707584	5,0	0,5508278455128492	0,6417803845678572	0,4403721722380586	0	0	1
6,0	0,6831544291605314	3,0	0,47800382208965897	0,6517321308670386	0,3640276538526954	0	1	1
5,0	0,05995791073559986	6,0	0,17011264592471975	0,16444723538085115	0,726288810139077	0	0	1
5,0	0,6238140201446272	3,0	0,01870808599302687	0,3220815235328073	0,5720408386151998	0	1	1
3,0	0,8669136386548988	1,0	0,2524258064875581	0,6191393838234246	0,572326701520291	0	1	1
1,0	0,6896507193474902	3,0	0,7581286644465804	0,48981978629592227	0,56985869212578	0	0	1
6,0	0,3970213665206521	1,0	0,9073713111863517	0,10746502536577907	0,27313692893414476	0	1	1
6,0	0,5112988881505656	5,0	0,6455441043646788	0,0035698722968354746	0,4103658279805067	0	0	1
6,0	0,02275263405445349	1,0	0,8552098211194924	0,1835203217864415	0,43051601015375063	0	0	1
1,0	0,7066831982581131	3,0	0,9697452292480685	0,3082234585821254	0,36267299471772296	0	0	1
6,0	0,5474896420260102	3,0	0,4215016726946691	0,9636200093446302	0,36418386131687963	0	1	1
6,0	0,97640746743872	5,0	0,8788121444716719	0,8806650592662935	0,7400049593702951	0	1	1
