numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,5854774681545452	2,0	0,610425838324784	0,2852187443194093	0,3750121367318725	0	0	1
3,0	0,23567107755334082	3,0	0,3170961577449989	0,5218183169778658	0,8118043679744492	0	1	1
2,0	0,9821294384133695	3,0	0,841041073653434	0,5331978490867718	0,018482520765700006	0	0	1
6,0	0,29358194371382695	4,0	0,046999480878730626	0,12430224805234913	0,9764456219500706	0	0	1
6,0	0,5065101928216756	3,0	0,7755344157826465	0,8029315636190321	0,4482772982879676	0	1	1
2,0	0,600188008872919	4,0	0,92644907251548	0,8543657429056826	0,5135717508589536	0	1	1
2,0	0,5778920683160078	1,0	0,7072536157667342	0,8703362876665766	0,2632839963919418	0	1	1
2,0	0,11941769618472275	2,0	0,4792942005755376	0,9242969257394553	0,5700849900982514	0	1	1
6,0	0,39170794639229634	2,0	0,9488267159771986	0,35720872215220234	0,6971520762788621	0	1	1
6,0	0,6416843597639089	6,0	0,10749936895484846	0,8371226288999889	0,7750597098036479	0	1	1
3,0	0,5485198585713262	3,0	0,6494274695547954	0,722748831818705	0,5825152987689993	0	1	1
4,0	0,06904417734099744	1,0	0,876161414051196	0,029554336897280153	0,6790096656193346	0	0	1
2,0	0,06031771468509595	3,0	0,4367085023185996	0,9424721336867111	0,07433364503945239	0	1	1
6,0	0,8417023412996408	4,0	0,5060121745743171	0,8970694661409878	0,3905548137843303	0	1	1
2,0	0,6609652638626065	4,0	0,04646149757322615	0,765513104452645	0,35695400969931634	0	1	1
3,0	0,09774284863653904	5,0	0,48648037553558643	0,7553507027327869	0,951341808511137	0	1	1
5,0	0,3651864357786311	1,0	0,7978110848067942	0,47887666009586305	0,48188965462024713	0	1	1
3,0	0,5551717433230202	1,0	0,4033267294596904	0,053020989588448475	0,9111582126098587	0	1	1
4,0	0,018347721835994868	4,0	0,193306300791092	0,3672404083483636	0,6562892285857502	0	0	1
6,0	0,16489632863510306	6,0	0,2755685454355531	0,24069420626443405	0,1828032610998097	0	0	1
5,0	0,6277133941062268	6,0	0,07715625193299858	0,13184316025976872	0,1294348830408769	0	0	1
5,0	0,9632211774360514	1,0	0,22721771783820843	0,672574642684258	0,5475548351156929	0	1	1
5,0	0,44279936036672196	2,0	0,13428421407832847	0,7356379867970356	0,8967720093788002	0	1	1
5,0	0,9610787834003676	6,0	0,9974821861703794	0,2006543258493696	0,05552946795388536	0	0	1
4,0	0,8619515158922938	2,0	0,8327397450722394	0,2395108051835947	0,862175266312502	0	1	1
1,0	0,2932469901962048	1,0	0,5657427813923112	0,36982670460027545	0,6605341173178214	0	0	1
5,0	0,2980153914456648	4,0	0,7548563498858959	0,3621410371584959	0,7046041385424233	0	0	1
3,0	0,8677654137132625	4,0	0,6813692468848878	0,8288444996813339	0,2536536856405295	0	1	1
2,0	0,1833286258940685	1,0	0,06767379741443869	0,39611802123448525	0,2188304445002508	0	1	1
6,0	0,70482134139198	3,0	0,6767537921286946	0,859665387131794	0,9537488371458007	0	1	1
1,0	0,6542600377473422	2,0	0,8588005278684487	0,0036127337935705217	0,9515415819214755	0	0	1
5,0	0,31506612373144327	3,0	0,7431456371511144	0,1680836631688063	0,24020389020734445	0	0	1
5,0	0,5079039123284042	4,0	0,040701291314612864	0,47046875768843255	0,23173127872009347	0	1	1
6,0	0,3758024454177934	2,0	0,5132836155916949	0,9322180584232312	0,9447538350919477	0	1	1
5,0	0,27663899341859166	4,0	0,10522485791961389	0,77027517175218	0,4269473097233494	0	1	1
6,0	0,07487712365472354	1,0	0,38056426164729773	0,08534366393532056	0,3451887632073424	0	1	1
4,0	0,42231342044733633	4,0	0,6532408291502925	0,16479342437831968	0,9385053111818885	0	0	1
