numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,09909740892700425	5,0	0,2815331845323422	0,9224442208209089	0,16081923861006975	0	1	1
1,0	0,8660406114915655	4,0	0,005238499528120277	0,329827318910206	0,23136854032479615	0	0	1
4,0	0,13361565880795123	2,0	0,5194622181338437	0,10533994021783866	0,44754413672621374	0	0	1
2,0	0,11971039646037518	6,0	0,618570182042356	0,6416849695685038	0,6794848854622625	0	0	1
3,0	0,43912234596841093	1,0	0,16708763817383465	0,3625466610285628	0,3105759448503118	0	1	1
1,0	0,15772543293860164	5,0	0,19937061090892538	0,40975043154941504	0,18907904629494687	0	0	1
1,0	0,47841967841254374	6,0	0,07654915047181332	0,17461977265533601	0,509746963799649	0	0	1
4,0	0,9509628709602695	5,0	0,9597737668786642	0,6968533989241199	0,950406690922396	0	1	1
2,0	0,6199508801965061	2,0	0,25023097128646943	0,0737387153878808	0,9898867969926646	0	0	1
2,0	0,9250255394267718	4,0	0,012759626357722986	0,15707099156074267	0,3937364333141462	0	0	1
4,0	0,2772866508219398	4,0	0,3906816227049532	0,3797954795719436	0,10988189012170013	0	0	1
4,0	0,9128543434518721	2,0	0,3179454374698335	0,3199032544940066	0,8989854972283139	0	1	1
2,0	0,19440669211668016	1,0	0,09282842833643123	0,06998729016891603	0,4192436551287475	0	0	1
6,0	0,17521375120698723	6,0	0,18159155870253318	0,04595854681590217	0,6395793142477447	0	0	1
2,0	0,27508436659663504	3,0	0,7173693122250631	0,5738766336515754	0,17857540935618832	0	0	1
6,0	0,9712158522189803	6,0	0,4563438919406234	0,14940188024365209	0,738510761434284	0	0	1
2,0	0,5995089290470108	4,0	0,7323492722686806	0,06739971330964223	0,7879099074872784	0	0	1
3,0	0,16734558750989825	1,0	0,41436378168966026	0,8540128246805293	0,4333747359080654	0	1	1
5,0	0,5244724810930925	3,0	0,9979996657914257	0,07199762583173808	0,36353635240669024	0	0	1
1,0	0,0931282277859089	6,0	0,7284128624185783	0,9480783686582467	0,6968614132669365	0	1	1
4,0	0,36842771046569756	3,0	0,6116603866839267	0,28805931116518124	0,050914208136425554	0	0	1
2,0	0,911288655980763	3,0	0,54849398450663	0,8348808373658677	0,6844603817398712	0	1	1
4,0	0,3273304037635959	1,0	0,833976077119365	0,2658949996078688	0,33690191852401863	0	1	1
5,0	0,7318375211856493	2,0	0,08584657179443533	0,24400537135510936	0,7903623952448661	0	1	1
4,0	0,26840713978711994	4,0	0,06453001189687912	0,3292433971309887	0,2587703141856711	0	1	1
4,0	0,07725295898420792	6,0	0,38499760935951544	0,5894676994245682	0,42035833858837346	0	0	1
1,0	0,19684356219773325	1,0	0,06938110485321924	0,785949961763624	0,6513948334941079	0	1	1
6,0	0,5278529903001058	4,0	0,8342439059453607	0,19788838022727373	0,2858350057218638	0	0	1
3,0	0,21528834397572838	6,0	0,012144651379277227	0,9817519921162288	0,21385958428609286	0	1	1
4,0	0,8227897740248665	1,0	0,527885284193507	0,3422168763083744	0,3833990179959009	0	1	1
5,0	0,016028601997290726	3,0	0,39907819440081715	0,05614560434322735	0,009103228984487566	0	0	1
6,0	0,6080226836559266	6,0	0,20554244330701255	0,8529210763518855	0,11553693044269553	0	1	1
2,0	0,37761238185205537	1,0	0,5139381703038782	0,17541265929436212	0,4636980840857091	0	0	1
4,0	0,8536627512529512	4,0	0,7494519339917858	0,031796778208065146	0,9443408433315438	0	0	1
2,0	0,14027401771101233	2,0	0,6831930645773648	0,6903021811519175	0,8640951943687172	0	1	1
3,0	0,5123835494295164	4,0	0,21804221564619197	0,3985860720443495	0,8423757150550241	0	1	1
5,0	0,5782085088558575	2,0	0,711786404941111	0,20758398797589772	0,6965470878065395	0	1	1
1,0	0,7147376702711029	6,0	0,6648633193693086	0,5849882271261793	0,21491058578769706	0	0	1
1,0	0,9079668255845953	1,0	0,8988305143923756	0,8769481117890036	0,36457680463360764	0	1	1
2,0	0,7122891647900945	3,0	0,9106771039115968	0,5087262274493618	0,5183010315615861	0	0	1
1,0	0,5336529956684641	5,0	0,38246416454687393	0,2891761271111585	0,2656407143092272	0	0	1
5,0	0,26590236522751665	1,0	0,6246658500879919	0,928749748552076	0,6337338476110813	0	1	1
1,0	0,5464683880600897	2,0	0,9427177048212434	0,8671615527234192	0,8911834155586021	0	1	1
1,0	0,5132675081419452	6,0	0,8048552167288088	0,8900720094704963	0,6299508892174186	0	1	1
2,0	0,22769431246527805	6,0	0,44477207240388905	0,2635376596786433	0,3600336713065653	0	0	1
5,0	0,5183841783802187	3,0	0,01684009854658086	0,9911040080821008	0,6002500626109024	0	1	1
1,0	0,809957330058174	4,0	0,14832858782406122	0,03499660817409045	0,27353254200928945	0	0	1
6,0	0,2984869802951403	6,0	0,35302427402503556	0,15884102879467688	0,07858613500800604	0	0	1
6,0	0,9217400087338286	5,0	0,8089557157552181	0,29130824303558034	0,392286261003403	0	0	1
2,0	0,7092293010831024	1,0	0,5618580455714898	0,023487749792674983	0,506557272281074	0	0	1
4,0	0,038442587395897676	6,0	0,2723965869507633	0,42817101988273976	0,10825727221087444	0	0	1
1,0	0,2643727621647365	2,0	0,6213865647756511	0,8113222056422474	0,23981113518665997	0	1	1
5,0	0,4530126214850527	3,0	0,8805587698412122	0,512703299691976	0,10889749691128303	0	1	1
2,0	0,39104342843194295	5,0	0,8750314776799595	0,5535438034750754	0,7630177992908381	0	0	1
3,0	0,2523329025950267	3,0	0,4158260302234501	0,05168048789051671	0,22092443710937648	0	0	1
3,0	0,22176126963952214	4,0	0,07611915197573293	0,49937581398647335	0,9971855019040805	0	1	1
6,0	0,9651741847757154	4,0	0,33218047671387196	0,5009021965458852	0,7610401800633829	0	1	1
5,0	0,9005255367745536	1,0	0,4612181305132378	0,3409220574449763	0,22928426674728208	0	1	1
1,0	0,3201933104566972	3,0	0,13997409562016083	0,7067640071746135	0,3784819723892785	0	0	1
6,0	0,6862622053093409	5,0	0,045359110125066215	0,6706930763168292	0,20641280900492587	0	1	1
6,0	0,7011299346402768	6,0	0,04731580344147612	0,0883058363569873	0,4396189869388041	0	0	1
6,0	0,9550472776677246	1,0	0,7666342433777188	0,35260187820645705	0,2680049050125104	0	1	1
3,0	0,08470646567438267	1,0	0,6936598271697091	0,8551098194967738	0,30988819592166694	0	1	1
1,0	0,17987195439550407	4,0	0,05397042985552425	0,849003529108475	0,40701163442486976	0	1	1
6,0	0,7894732950134677	2,0	0,457708852170172	0,36976830684149387	0,9403141441951686	0	1	1
1,0	0,6329360483882582	3,0	0,9462543282733563	0,32911248642083035	0,8457384105090647	0	0	1
6,0	0,08985550043680846	2,0	0,4955479995090186	0,8472457003760309	0,9921089137992267	0	1	1
2,0	0,5978404276635776	6,0	0,39300827101273383	0,5925071066836769	0,4632892423286631	0	0	1
6,0	0,05680268848684611	3,0	0,9564662792990865	0,8581675989581772	0,2048863094526595	0	1	1
