numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,9958516279250476	5,0	0,32931541066929193	0,15926124600225422	0,43220145483802475	0	0	1
3,0	0,7759283043308469	5,0	0,36149983616783976	0,6948422447294748	0,5505747849392508	0	1	1
1,0	0,5459512055765611	4,0	0,2568651708904953	0,12542441927018222	0,5876612206766244	0	0	1
5,0	0,7445233676952268	4,0	0,001642919858587888	0,37329197053526975	0,14813895282975853	0	1	1
4,0	0,46149624587653615	6,0	0,8168691055158159	0,4159073772865589	0,8552877759794526	0	0	1
3,0	0,8815071182055942	3,0	0,6575548048425479	0,4747638397574031	0,9026921744462153	0	1	1
5,0	0,44632901080519083	5,0	0,38956089095471813	0,4051575523444505	0,2795186868472763	0	1	1
1,0	0,8363422112206506	2,0	0,5269166265739674	0,3265018470408316	0,9319186288356345	0	0	1
1,0	0,8291687892626969	4,0	0,9795378649515428	0,7304385642075373	0,9990704807446539	0	0	1
5,0	0,20344103411436154	3,0	0,2665124945957865	0,22315652130114627	0,7056034816549478	0	0	1
5,0	0,918062211270889	1,0	0,5492835927344578	0,6276149044207575	0,4640836941852565	0	1	1
5,0	0,8121659677040145	4,0	0,721889303572219	0,09112450645560355	0,18679945319538183	0	0	1
3,0	0,3543420374452213	1,0	0,873185826179211	0,38083604442121577	0,681266466081619	0	1	1
2,0	0,8377669344725195	3,0	0,6495434352472321	0,6650774010710668	0,06084898958794427	0	1	1
1,0	0,2936042330141647	6,0	0,3017596431911713	0,7605677843583636	0,8177189070389577	0	0	1
