numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,2971146682969589	5,0	0,24485155056235797	0,16534026249139255	0,7519905739774566	0	0	1
4,0	0,006881341743747105	4,0	0,7964996644313971	0,4774582253628282	0,6603652920781328	0	0	1
5,0	0,20560903847088707	2,0	0,782942153047362	0,8718562580542306	0,44437285775713686	0	1	1
6,0	0,6749956290606108	3,0	0,6884544963426753	0,931569933902719	0,6860307652895051	0	1	1
1,0	0,7337067780868518	2,0	0,41605282458880044	0,5774258699902021	0,16787042302617927	0	0	1
3,0	0,6394471903004953	6,0	0,5999848115124407	0,6985021829811411	0,35891177742182323	0	1	1
1,0	0,10311894187784498	1,0	0,14985627345923835	0,3872012326665689	0,7195676007111002	0	0	1
5,0	0,2173468607622624	4,0	0,7554374045506654	0,8817044832242198	0,06735320153014057	0	1	1
3,0	0,7383164001318238	4,0	0,2757336064585091	0,47260175684240624	0,012052817928876913	0	1	1
4,0	0,09266199456840063	6,0	0,07937267615834209	0,4432131460597899	0,18859113568196517	0	0	1
5,0	0,2954704632038164	2,0	0,4638708712102356	0,5169295989261863	0,5540988963167864	0	1	1
2,0	0,8507179457622782	2,0	0,954438016229706	0,44228059700274447	0,26489482856627167	0	0	1
2,0	0,29182021915797507	5,0	0,6864618273485212	0,2976867602781649	0,6925403231784358	0	0	1
6,0	0,35870999373584944	5,0	0,6749422529386425	0,7610760884101276	0,43910175951768016	0	1	1
4,0	0,7531221644378587	5,0	0,37364170168582367	0,5255828691194947	0,9438894168238317	0	1	1
1,0	0,995807758177726	2,0	0,45264598203331885	0,7876547321492884	0,9914969288460324	0	1	1
5,0	0,41851343271218056	2,0	0,908867838203154	0,15288483526691432	0,9553472632941473	0	0	1
2,0	0,6767930569379781	6,0	0,052774633329284115	0,645985746596926	0,4063480092697821	0	1	1
3,0	0,35965050668799026	3,0	0,797446123689493	0,2998581913178612	0,09109884338869312	0	0	1
2,0	0,812957139577929	5,0	0,9238130168421147	0,04713699781916525	0,6346531874364533	0	0	1
1,0	0,11990520428564444	2,0	0,6035981442892874	0,39210844309546544	0,9529005465204677	0	0	1
2,0	0,8584189243053907	1,0	0,8521872000666448	0,7592378025391909	0,28577083342319876	0	1	1
3,0	0,3181741099501788	6,0	0,6579565858025472	0,8501669441401108	0,6771017646907749	0	1	1
2,0	0,9666838559723473	6,0	0,924528395533809	0,6108346551145837	0,28902787049712186	0	0	1
1,0	0,6121634143046111	2,0	0,15648799499585753	0,07453346048981935	0,7845602700093365	0	0	1
2,0	0,9895992614296434	4,0	0,386955043895701	0,012470754634610337	0,836156328464375	0	0	1
6,0	0,7871951565532385	3,0	0,5782874366993587	0,21723372381399486	0,9780721990817562	0	1	1
2,0	0,9926224867201684	3,0	0,40981466555987023	0,9267853566900639	0,9005433405698308	0	1	1
5,0	0,43618664783877725	3,0	0,01375854457693515	0,15996977455036354	0,605427343844494	0	1	1
2,0	0,08243967244048112	6,0	0,3631036968102047	0,09279434266236042	0,42080361442478675	0	0	1
3,0	0,24193176515544035	6,0	0,8522467466686395	0,34020103216396824	0,1872626075641688	0	0	1
3,0	0,3641603684747823	4,0	0,894228173171867	0,6457973292918328	0,8400708475468808	0	0	1
5,0	0,7600185366753343	4,0	0,7990405354601181	0,09692634324452976	0,8313898593667651	0	0	1
2,0	0,11694702726456141	4,0	0,4710990998688611	0,9858601652768428	0,19631671462208167	0	1	1
6,0	0,0794672105835198	3,0	0,6631279189760413	0,15274142029575677	0,608783018627059	0	0	1
6,0	0,11906397134098934	2,0	0,8695920729609455	0,16634344833250336	0,10992524732353526	0	0	1
6,0	0,24841420578466267	3,0	0,8113171153803758	0,5933284373910244	0,2017254075726277	0	1	1
4,0	0,7311126728581291	1,0	0,43692898521699486	0,27405762535489353	0,4590536526244966	0	1	1
3,0	0,36641874162823207	2,0	0,780283687677868	0,8019313677568372	0,37800844761282804	0	1	1
2,0	0,23865938266706443	6,0	0,672366728400344	0,8492080241038799	0,2919124039344021	0	1	1
3,0	0,970169375824621	4,0	0,46288159536964724	0,3562313852451233	0,6131552863736391	0	0	1
6,0	0,37451385098456247	6,0	0,9843164209396073	0,661798900992449	0,7988223643558234	0	1	1
6,0	0,9738662404468098	5,0	0,731502228666367	0,2058056215070363	0,595186986602717	0	0	1
2,0	0,3768781947048768	3,0	0,7761133240112709	0,5549931372237069	0,5831455170505566	0	0	1
2,0	0,5827207207359075	3,0	0,5886961834850398	0,7603340740789492	0,37891997923564014	0	1	1
5,0	0,7002683222296806	2,0	0,5260119389635352	0,08532654989287769	0,3855504013666834	0	1	1
6,0	0,46713574527136514	6,0	0,41197276941006844	0,09572310512717763	0,49698756495000407	0	0	1
3,0	0,6815631583847146	3,0	0,5488659657498898	0,3711774347774752	0,8992821526168813	0	1	1
5,0	0,7950383545874895	2,0	0,6904701689376214	0,17184428900801407	0,673031353850338	0	1	1
3,0	0,07931655375403368	1,0	0,9867558385371225	0,6175197913132966	0,8382337126621746	0	1	1
