numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,7584067303699733	2,0	0,8656356784486661	0,7203032543538882	0,8380078249101945	0	1	1
3,0	0,3195647942004981	6,0	0,5961153221894927	0,5497719094965894	0,9808125104796205	0	0	1
4,0	0,9454193792760979	6,0	0,813280496929792	0,47398714836566225	0,2041067237237596	0	0	1
3,0	0,8317638842079788	2,0	0,7022687092757202	0,8332984403029898	0,9732804211645067	0	1	1
1,0	0,08669839694479864	3,0	0,38502144725172327	0,33161374603238414	0,6540994879154447	0	0	1
6,0	0,4459078813510008	4,0	0,014336375758521092	0,6783867652919876	0,7768464684349251	0	1	1
1,0	0,2936423129160668	5,0	0,10134666419599625	0,11981295562338756	0,3680841827334511	0	0	1
5,0	0,2575396324180218	6,0	0,6070192749469647	0,924442846097746	0,24023246814371413	0	1	1
2,0	0,916223952878944	6,0	0,357831603769845	0,3513894128413907	0,12765903498301512	0	0	1
4,0	0,35455632998040143	5,0	0,15292384038600537	0,37828083638753196	0,8184255084421485	0	0	1
1,0	0,08675454354098167	3,0	0,16152331242759155	0,6798795669356329	0,9500671375969171	0	0	1
2,0	0,9639817854833348	2,0	0,7098807764838513	0,8092620314983868	0,6201938322323439	0	1	1
6,0	0,28396649518333683	1,0	0,7856520149138182	0,2848842094522259	0,24241463547549236	0	1	1
6,0	0,04230050281495523	3,0	0,15128077139640383	0,7581795016259093	0,10271702476722144	0	1	1
2,0	0,8995615898124285	6,0	0,6370500727628944	0,3776363761150061	0,10520454879491115	0	0	1
2,0	0,24321566933874617	3,0	0,8631461811375397	0,3177333565300485	0,304169992046774	0	0	1
3,0	0,6807146951114755	5,0	0,8043917827529506	0,31994845854659093	0,47834298924292606	0	0	1
6,0	0,32534297229738673	6,0	0,6054713224888105	0,5350371942127734	0,3909892504606918	0	0	1
5,0	0,7218593184169323	6,0	0,33361449628043105	0,7786449399059081	0,2868818472840394	0	1	1
5,0	0,5652827019556625	6,0	0,873515134009349	0,7296685534601359	0,021138496513581018	0	1	1
4,0	0,4537379469742632	6,0	0,8677837772335173	0,5699416526235426	0,747811292896196	0	0	1
6,0	0,5488248720210591	5,0	0,10707650175620997	0,7840301011752346	0,8852163029349053	0	1	1
4,0	0,35808020990265044	2,0	0,4219132774176285	0,30481057696866753	0,4371074781058062	0	1	1
1,0	0,03930856756389034	2,0	0,3113321044312203	0,6541006299477055	0,08293890596371267	0	0	1
1,0	0,28091814347565636	1,0	0,8835862967653784	0,5922850118612975	0,9840144642654547	0	0	1
6,0	0,6705683576142168	3,0	0,14094538175309623	0,8014679492906611	0,3242731681853728	0	1	1
1,0	0,28993743366174585	6,0	0,9968171609103867	0,09674425677459786	0,096785975742959	0	0	1
1,0	0,4591924799989424	5,0	0,17658481689981342	0,48329974827960165	0,5577643110524267	0	0	1
4,0	0,540609545409475	3,0	0,1257919196240197	0,1062612500240987	0,14633922102473695	0	0	1
6,0	0,27147089698971916	1,0	0,48003684144398795	0,42449474267528187	0,9755705646726915	0	1	1
3,0	0,9375319531327044	2,0	0,8629438153027567	0,46881127501573727	0,1750996438862502	0	1	1
1,0	0,28145951847318984	2,0	0,010266204240370724	0,4608727219926769	0,6247388539252338	0	0	1
4,0	0,989494102118362	5,0	0,5058543054461205	0,09777119985857863	0,7097511097068249	0	0	1
3,0	0,9248914488703749	1,0	0,6341205380129408	0,26741841967900504	0,1203640041371441	0	1	1
2,0	0,8225664620479058	1,0	0,5639762325967854	0,5337894374283506	0,0926301224948527	0	1	1
5,0	0,5815317626153865	3,0	0,35035804760406164	0,08390457228245896	0,22696261840901677	0	0	1
4,0	0,858640922566477	6,0	0,2859440791288579	0,7382784596543112	0,10805733811569507	0	1	1
3,0	0,8512824340764477	3,0	0,15897397477988717	0,8993351799179637	0,8174887928625986	0	1	1
2,0	0,2432780954980096	6,0	0,6703720993961378	0,3944584276461076	0,9973873036883385	0	0	1
6,0	0,13550373009904182	4,0	0,8460665567738335	0,8388977680494294	0,5603044775929994	0	1	1
3,0	0,07868025846038662	2,0	0,43238550534552644	0,6769203498796988	0,3104075249075743	0	1	1
5,0	0,13146630569471296	5,0	0,5929953881324889	0,5244851113401939	0,43326904107461783	0	0	1
5,0	0,7426968014539177	4,0	0,5492306421330568	0,9669680917097655	0,7656074286667955	0	1	1
3,0	0,8026344791093479	6,0	0,1677718268181878	0,21399982006425988	0,740569177433976	0	0	1
3,0	0,4033363937179777	6,0	0,8843408879390031	0,6670379046093355	0,6707296447531159	0	0	1
5,0	0,6517548017401207	6,0	0,13407835833240955	0,2915008591335614	0,04795322197792773	0	0	1
6,0	0,9841236453426855	4,0	0,7407650769059746	0,8252881823705467	0,34447260230129095	0	1	1
4,0	0,7238367669468401	3,0	0,17520054126980278	0,6360634264815239	0,10233940598927105	0	1	1
4,0	0,3745944461328925	2,0	0,24707174069858806	0,3910122016655303	0,9052433309079765	0	1	1
2,0	0,743062803027656	4,0	0,12782336698034247	0,4142344786088036	0,1746953668337563	0	0	1
2,0	0,4992761848505425	4,0	0,38416243828976293	0,7431314645783398	0,6435854684133404	0	1	1
1,0	0,35814608215979293	4,0	0,4387101428833474	0,6654970857906465	0,7235138853509392	0	0	1
2,0	0,5443035346947349	6,0	0,6224857925328465	0,9434137761689915	0,8894651334000274	0	1	1
5,0	0,31001735719760903	6,0	0,05143426090475556	0,6930726060083466	0,2943888523683871	0	1	1
5,0	0,19821083907914616	4,0	0,012870692989291665	0,260579257680673	0,8344555070392602	0	1	1
4,0	0,5472494689899964	4,0	0,7208727998809635	0,49232512763894554	0,27553739425199153	0	0	1
5,0	0,4130094286913988	6,0	0,14474616248974692	0,981442408224657	0,2931999747214258	0	1	1
4,0	0,7180553348545967	4,0	0,911270088898674	0,1625002336387007	0,3415650721044803	0	0	1
6,0	0,4102771292324865	1,0	0,017314062660858553	0,17207764164743866	0,578020634608768	0	1	1
6,0	0,7475787422355548	5,0	0,5743812127317345	0,026535741459703388	0,09148692888982346	0	0	1
5,0	0,5204926743276056	4,0	0,1864431984258158	0,3110178652177309	0,2341010787685195	0	1	1
6,0	0,02674822003277988	5,0	0,48148164472063704	0,21781504957314213	0,013465518348422023	0	0	1
6,0	0,4626366021947277	3,0	0,003078291544218792	0,9752763350211844	0,4089687321215755	0	1	1
2,0	0,8257409031779224	3,0	0,6747178030991889	0,3763994199426365	0,7951819761842445	0	0	1
4,0	0,8293976627444998	5,0	0,9591079417208047	0,13750814758012042	0,8970350523560943	0	0	1
3,0	0,9317359951382124	5,0	0,24722769387460186	0,626362370075174	0,6905473596782431	0	1	1
4,0	0,14109315755119312	1,0	0,06759441130235044	0,4377766698659473	0,36794015714625483	0	1	1
6,0	0,3913438313124247	3,0	0,4068698499456398	0,20531822342629746	0,9782791829306637	0	1	1
5,0	0,8899244091709331	4,0	0,8114472967275336	0,736252523727245	0,7172352858086407	0	1	1
5,0	0,16017584656289463	3,0	0,4543457445258492	0,958427163130742	0,22550922609495716	0	1	1
2,0	0,1876968861957432	3,0	0,41932305379161594	0,7901007529349461	0,6493984476976429	0	1	1
2,0	0,07418370766640758	1,0	0,972614984976173	0,9261770430633783	0,06737812539980015	0	1	1
5,0	0,6473806205724877	2,0	0,705030148603901	0,8170603299633852	0,15329413007953163	0	1	1
2,0	0,33369182781707263	5,0	0,6270399733280909	0,2650862928024761	0,6943941349148246	0	0	1
6,0	0,16772527374616197	5,0	0,47744842976116497	0,1773768020427111	0,00836820115259973	0	0	1
