numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,2939324364692276	5,0	0,7436431267229436	0,30603428045312475	0,9151340305898927	0	0	1
1,0	0,5527619833542006	2,0	0,04567000997407733	0,22467600886325734	0,5345490345489227	0	0	1
2,0	0,6644022027182932	1,0	0,7867754410545755	0,8531218508054302	0,971790812249776	0	1	1
2,0	0,9197681177939072	2,0	0,7958533959299323	0,22758922608725995	0,5520436791222436	0	0	1
2,0	0,14367247253824778	1,0	0,7668192955419089	0,3585586471709562	0,8676041419903058	0	0	1
1,0	0,47570351239507225	6,0	0,05929547833297932	0,526052739156232	0,40853112357773547	0	0	1
2,0	0,7822243160041646	4,0	0,5378728555753426	0,6130151209793616	0,9935031347117229	0	0	1
3,0	0,10466009785638541	5,0	0,9309305483710657	0,19740505158197996	0,45949892439971807	0	0	1
6,0	0,5313870744953582	3,0	0,21165005717348362	0,8510445635087793	0,45900642952171855	0	1	1
6,0	0,057670007254811306	2,0	0,7452113482449586	0,7527594563991253	0,058356740628648485	0	1	1
2,0	0,22291414076243743	3,0	0,12889099059813092	0,8578258366667564	0,7553165562711341	0	1	1
1,0	0,9816529883571302	3,0	0,5401561675778553	0,03683284293733824	0,018622683698714115	0	0	1
1,0	0,40255901502889857	5,0	0,8933889640104272	0,8582021082536407	0,13852028382375503	0	0	1
3,0	0,650878627216613	3,0	0,3554574228928794	0,0489147386615475	0,26215909374580115	0	0	1
3,0	0,025353023239472305	6,0	0,5224039992956473	0,7048081884704763	0,09803221784539584	0	0	1
6,0	0,8610286025030045	1,0	0,11630362324697752	0,40588371423054814	0,8646179188130063	0	1	1
1,0	0,4499082531473606	4,0	0,6890909513721171	0,09668747600854855	0,680282028634573	0	0	1
5,0	0,811730295789095	4,0	0,7773054307708288	0,15893276085836294	0,07877580683177621	0	0	1
2,0	0,9490124747282868	2,0	0,7748480012538533	0,7981853143774301	0,38790204324998223	0	1	1
3,0	0,2006876682014085	6,0	0,10666418673532763	0,044993776509098526	0,3395285393031108	0	0	1
2,0	0,9060112622883704	4,0	0,44199167970017894	0,9077019799637625	0,10135435449587238	0	1	1
6,0	0,6014791947557705	2,0	0,2119814889633984	0,39833893105253326	0,7626266520549294	0	1	1
2,0	0,06329846031259545	6,0	0,12596882653191688	0,3037144503000797	0,2001700910486709	0	0	1
4,0	0,26969474741829036	3,0	0,9772497055560733	0,7496395997152988	0,9822924111118043	0	1	1
2,0	0,7361054948648612	3,0	0,2719343348203237	0,12070327444721374	0,5644289064155773	0	0	1
4,0	0,5927672574881971	2,0	0,12706036042849855	0,2638772605609675	0,6199969319917654	0	1	1
4,0	0,9249330679183491	3,0	0,6176564046980444	0,6915476172784852	0,2187710482074008	0	1	1
3,0	0,4004772073445084	1,0	0,4334633966851431	0,8523850634598757	0,5728509048247712	0	1	1
6,0	0,7833781501214967	3,0	0,8395513563259044	0,6206016407764822	0,45393296997198707	0	1	1
1,0	0,039916516589367124	4,0	0,5669663804067437	0,5173024735871224	0,2275703063010287	0	0	1
3,0	0,8465834478710119	5,0	0,45942922626904015	0,5551110177385116	0,06757815871826	0	1	1
3,0	0,8171794276513296	3,0	0,8214676547886444	0,39907375588997696	0,4524317937177027	0	0	1
3,0	0,6137456165263641	3,0	0,40062999106917296	0,3292703437924369	0,7678559175159072	0	0	1
3,0	0,12083069732514151	5,0	0,8515515834412241	0,17038443200421693	0,4342499604584269	0	0	1
2,0	0,10539966719841798	2,0	0,0010172608754683843	0,6383834956340666	0,16768272509939397	0	1	1
3,0	0,38086308060019114	4,0	0,6199717621157806	0,24295063530536543	0,2878679119856916	0	0	1
4,0	0,07352594132305956	4,0	0,1613860024380941	0,21645161189793327	0,4268385612712584	0	0	1
5,0	0,8937100697820095	1,0	0,9358339734489344	0,6622073114132788	0,5475758995028076	0	1	1
4,0	0,9170155979277621	3,0	0,41378672573216824	0,8845398264709947	0,8546986783979877	0	1	1
4,0	0,7166095491219059	4,0	0,1778370062920056	0,292612143095374	0,7158094084080606	0	1	1
4,0	0,641959265025245	2,0	0,7417466651706224	0,008336178765860125	0,7768453379678131	0	0	1
6,0	0,5566850367665054	5,0	0,46569050748691865	0,9368338076602643	0,4464683722303173	0	1	1
1,0	0,8727460388676258	1,0	0,6177087048783743	0,15897984975553414	0,7951279722331193	0	0	1
3,0	0,8012236107021593	4,0	0,7761785267933385	0,79861370324544	0,13241771366010158	0	1	1
3,0	0,46472870011806955	5,0	0,4170256263418104	0,050455081950144476	0,8479234650042119	0	0	1
5,0	0,9165983885043067	2,0	0,18701573262486004	0,48414824153522074	0,12520312363817165	0	1	1
5,0	0,49310663647445796	4,0	0,5490721409940488	0,8327100195907132	0,7075498114787375	0	1	1
4,0	0,35617356708720627	6,0	0,1999741416730998	0,05902036546215217	0,12315005436497473	0	0	1
3,0	0,9124584164849667	3,0	0,858717264218439	0,29889554437067234	0,38386703804201305	0	0	1
4,0	0,8114578525387446	4,0	0,1490053225388528	0,9897625060879801	0,5416259671213393	0	1	1
1,0	0,5397306596295808	2,0	0,463168533892404	0,690645453528486	0,4591314754027479	0	1	1
1,0	0,04178104997915899	4,0	0,2567528540492713	0,8838916699103548	0,5545218302537627	0	1	1
5,0	0,4528658567300986	6,0	0,2362344919462247	0,879986830798258	0,7491601487187225	0	1	1
4,0	0,003171807464515286	3,0	0,7758681838263235	0,5756231886591485	0,24299249079152963	0	1	1
6,0	0,40810861395746767	6,0	0,4391465237465014	0,3959757381164508	0,1897631279936619	0	0	1
4,0	0,8033876592332767	3,0	0,022850830619658757	0,7756125838381841	0,70086030186018	0	1	1
4,0	0,26788552609143523	5,0	0,48515903509897385	0,5865479295361106	0,7594636592543248	0	0	1
3,0	0,2932083296369855	6,0	0,10376473613467374	0,12151034311026665	0,3472279511669879	0	0	1
6,0	0,992611634822346	4,0	0,7272074909388824	0,9622759880956301	0,20255536123227225	0	1	1
6,0	0,7763239215300025	3,0	0,5420460787421606	0,6001005186550995	0,5052642533199229	0	1	1
3,0	0,30653039597740306	2,0	0,4808063576996743	0,4862663145225269	0,776864834024886	0	1	1
6,0	0,9871097287610414	3,0	0,5445939250388849	0,16090630739384226	0,6423259798219805	0	1	1
4,0	0,7537886284212055	1,0	0,5452199935316762	0,308069518457709	0,7905410994355007	0	1	1
1,0	0,23605389699538548	6,0	0,04964965950481992	0,7136673857623256	0,9285441024820094	0	0	1
4,0	0,9718979221242358	1,0	0,27927792407590146	0,4324204854802691	0,7041051912210271	0	1	1
2,0	0,45675303536933676	2,0	0,6938343797355664	0,005955281352165165	0,9989589605099884	0	0	1
1,0	0,3374324526997031	4,0	0,8323767316786438	0,8866053059342726	0,19034406028221007	0	1	1
1,0	0,3852876624873578	6,0	0,52404681855926	0,06623214085248608	0,4794269528368035	0	0	1
5,0	0,9720256651611644	6,0	0,398718741346337	0,06568793084761648	0,47944184462610395	0	0	1
1,0	0,5238335258241182	5,0	0,9536651888887857	0,6740506094807467	0,6865396810557067	0	0	1
4,0	0,9624602553688038	3,0	0,6218669646635827	0,6542956655689279	0,4720993656375404	0	1	1
3,0	0,14297693602441408	5,0	0,959664188675493	0,4241834844090565	0,6840608411988032	0	0	1
1,0	0,7723806041897763	4,0	0,6359516280058446	0,42449433080474586	0,7360173357956661	0	0	1
1,0	0,9496362571101401	3,0	0,9186572579176097	0,8758971754154793	0,9313696651419721	0	1	1
