numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,02010980268435536	3,0	0,7962988939225074	0,05122195712160471	0,59789940172365	0	0	1
6,0	0,5120466334990074	3,0	0,8708514416439369	0,7917870869469309	0,35559290438075297	0	1	1
4,0	0,8818461618039821	6,0	0,4428022128807234	0,08149001320145888	0,17466948439320784	0	0	1
1,0	0,3038875775386626	1,0	0,9701980086181098	0,174710521538896	0,16100910324365836	0	0	1
6,0	0,9526575386921773	2,0	0,32402414642414745	0,5088161436168305	0,449973674995481	0	1	1
2,0	0,31979971208201274	3,0	0,0984457036284484	0,7983804461189976	0,41658340409941075	0	1	1
3,0	0,6788281845725905	4,0	0,07178568712169298	0,3651333982046733	0,3877305509588509	0	1	1
2,0	0,06772229407431407	1,0	0,24402701702543828	0,7176766525373348	0,7701746547528234	0	1	1
1,0	0,11113908061131372	4,0	0,8968720662771403	0,12350172609731824	0,2835945881574158	0	0	1
4,0	0,18130309317048465	5,0	0,2469850314209907	0,006609630200299255	0,12119497906363863	0	0	1
1,0	0,9568170240436593	1,0	0,24547401273233038	0,8395815708271581	0,5248827398042237	0	1	1
1,0	0,6264003025062231	2,0	0,20377558765464976	0,22041782006010813	0,69919427344686	0	0	1
2,0	0,43987199522037146	3,0	0,6549914293799602	0,5643087190146041	0,08947183736229036	0	0	1
1,0	0,22302013882335014	2,0	0,003308507012537709	0,2658253477469539	0,10632656311573108	0	0	1
4,0	0,8274601764860611	1,0	0,020073238971334617	0,09266985981426157	0,8509496605954062	0	1	1
3,0	0,30501692646226874	5,0	0,3970854328909592	0,23437038317793957	0,16192894882259634	0	0	1
1,0	0,6748301032495543	6,0	0,5280695249590692	0,0677783630604567	0,9327881939221601	0	0	1
5,0	0,6873314429234778	3,0	0,06492033507608796	0,11203507130283696	0,2031120803785248	0	1	1
5,0	0,813168237537246	6,0	0,7512330009320356	0,9556244665710211	0,4765466692368424	0	1	1
1,0	0,28661313807176847	5,0	0,6365001477040236	0,970212730561686	0,6329404437319669	0	1	1
5,0	0,6643827115678969	6,0	0,7475753637189554	0,6740754778619724	0,7377428746933925	0	1	1
1,0	0,3301526955232915	6,0	0,4637532393587309	0,582294264096006	0,2982997807199639	0	0	1
3,0	0,814662634688582	2,0	0,8019061925253752	0,45656546580606483	0,518622298106408	0	1	1
3,0	0,2698854829451054	4,0	0,3712120428249377	0,982224797362331	0,31283569524767785	0	1	1
2,0	0,7893091940527114	5,0	0,7622786280851183	0,6677256366290344	0,5960257866996922	0	0	1
4,0	0,39295684305423684	3,0	0,04634069496594018	0,8956928635900581	0,008106654799611368	0	1	1
6,0	0,27385088850588324	4,0	0,7426708818855627	0,27228168807968545	0,2261917799527925	0	0	1
3,0	0,40059051448292426	1,0	0,6366348135987285	0,3237643025749072	0,6718536760072731	0	1	1
6,0	0,4110165480568566	3,0	0,8620688736229559	0,8645709837692861	0,5014578073725073	0	1	1
6,0	0,9955056086386866	3,0	0,8844740770001153	0,6334605831773955	0,023102905001895158	0	1	1
3,0	0,27474710798868995	6,0	0,5726758991501646	0,06526400645952901	0,37859267017214304	0	0	1
5,0	0,5082658660056432	3,0	0,3205679061558302	0,7105241430213473	0,8465319953072146	0	1	1
1,0	0,2465435013389089	3,0	0,39157260352353485	0,6385922251799079	0,378412144654394	0	0	1
6,0	0,03279316295958512	4,0	0,46406103201317617	0,22550263028927142	0,555405607651531	0	0	1
2,0	0,5605016782940928	2,0	0,8932609389835422	0,049596952859928045	0,6618809209750413	0	0	1
3,0	0,2390672085463862	5,0	0,28591745779355837	0,21206602785682038	0,5153658843858128	0	0	1
6,0	0,1328501181670375	2,0	0,3608763864000907	0,6666979774422088	0,8848093491911239	0	1	1
6,0	0,8540150214525613	1,0	0,23144042135756338	0,6314692769648707	0,6685315212421312	0	1	1
4,0	0,7869515156168074	1,0	0,4303644122659501	0,3654159471132701	0,4203236628061533	0	1	1
6,0	0,6935893050533435	6,0	0,37401741648940845	0,5392274163674555	0,7354265589293552	0	1	1
6,0	0,14164451880200424	5,0	0,44585013353381286	0,7873402147139456	0,025079324906559508	0	1	1
4,0	0,3891975161644482	5,0	0,5772445919061944	0,3685213286905086	0,3145492384239278	0	0	1
1,0	0,5056927241774297	2,0	0,7807877688752585	0,6323396602747823	0,8876413239107913	0	0	1
1,0	0,34200208059132153	2,0	0,8747239545178648	0,7169538172547713	0,05966921953182713	0	0	1
2,0	0,8947226751172647	6,0	0,993601867421914	0,635596893853037	0,9409236697015593	0	0	1
1,0	0,2910859531965284	6,0	0,7855302317381907	0,03065134915111678	0,4311326082709874	0	0	1
4,0	0,3897270607572585	3,0	0,48183574089954717	0,31892866828312616	0,06967522917185542	0	1	1
6,0	0,4490378344655501	3,0	0,5200606274947822	0,642606316771556	0,5185011161122975	0	1	1
6,0	0,6219483866159733	4,0	0,6230542710765493	0,1037980365939477	0,8552080000417407	0	0	1
4,0	0,046334119576564525	3,0	0,17815569845391344	0,8032916010016765	0,6842209008131142	0	1	1
2,0	0,3431802996830332	2,0	0,08127962189854421	0,7901635249101407	0,5671201229990417	0	1	1
2,0	0,5293433734519896	6,0	0,06988655600757843	0,451312264340739	0,9871198310289757	0	0	1
2,0	0,06361565350935705	5,0	0,2712492887112101	0,3582390360728944	0,7657824170672326	0	0	1
1,0	0,5644460059416306	2,0	0,7259191409330049	0,9681099947429942	0,145524914037664	0	1	1
3,0	0,23108719836499547	1,0	0,6774062793036327	0,622869404685909	0,6767691850855078	0	1	1
1,0	0,6387128244203159	6,0	0,18704392919963242	0,4253243887717756	0,7375571126170255	0	0	1
1,0	0,615401041265833	6,0	0,22340140045968726	0,15246837314672346	0,6804202828202431	0	0	1
