numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,35842022939125706	3,0	0,24490105394180617	0,08004181795194065	0,40612624490362936	0	0	1
3,0	0,6427566485558752	5,0	0,11642417725705512	0,2538361829264584	0,09795941752979265	0	0	1
4,0	0,584504168884553	3,0	0,6042179687193915	0,44517649616961297	0,5089662942426535	0	1	1
2,0	0,2510457675296729	1,0	0,9366068632901619	0,4355646517039843	0,3106388290789899	0	0	1
1,0	0,6412426226782533	5,0	0,6229797447078481	0,1545338857432068	0,5597800918098015	0	0	1
2,0	0,4692417863919097	2,0	0,06644778961678743	0,010917899018347499	0,19061755439912142	0	0	1
5,0	0,66412691470581	1,0	0,08671982884871532	0,37955155282408015	0,14940716248391772	0	1	1
3,0	0,2869802062895105	5,0	0,03426923988636954	0,48204230166309125	0,4322355435458115	0	1	1
1,0	0,7946009183841444	3,0	0,3264616459021943	0,29744288874790237	0,7302552614959936	0	0	1
1,0	0,06123559395569167	6,0	0,3647406143774954	0,06084704215917991	0,3016272866214138	0	0	1
2,0	0,009781990780732497	2,0	0,13668587171458602	0,07267758437569816	0,7473526329058682	0	0	1
2,0	0,15150524770509655	1,0	0,13113099194298838	0,6129207354816477	0,5582415888924664	0	1	1
2,0	0,2631561549361321	2,0	0,7977615074529334	0,5880552505571558	0,17796872934589858	0	1	1
6,0	0,8554197680111575	4,0	0,1663951832950331	0,4127269535647963	0,5242948318474012	0	1	1
4,0	0,5550845282040848	6,0	0,17270635204863727	0,3532736716989645	0,8499279209967304	0	0	1
1,0	0,9373230065923218	5,0	0,9619077342454614	0,23488164810352297	0,28841583009288774	0	0	1
6,0	0,3958118260393424	5,0	0,8647992585216366	0,08386592120288483	0,5926295819620147	0	0	1
4,0	0,9062320830692508	5,0	0,18973436738987615	0,9079086979833505	0,4047493033000972	0	1	1
5,0	0,27828629399307714	1,0	0,31968502653930886	0,08337598553414505	0,8618760723561429	0	1	1
3,0	0,5338775359974071	5,0	0,08752389847289721	0,46414976756811555	0,19707947780759583	0	1	1
3,0	0,9353798116511048	3,0	0,058567159118927625	0,2804779494810984	0,9599720311089338	0	1	1
3,0	0,5774050751256112	1,0	0,012254991261954618	0,182734292302288	0,01464814781534629	0	1	1
2,0	0,3852564598735767	1,0	0,9260470439416355	0,754301063914264	0,46535721574630096	0	1	1
1,0	0,7096719767094212	1,0	0,5124568126224758	0,802795104346736	0,8652674060222494	0	1	1
1,0	0,7013802009477522	6,0	0,38782094578454185	0,16371542387449356	0,4906469049767449	0	0	1
6,0	0,11013921026508322	1,0	0,512315025363918	0,8911881759427605	0,7865742496231274	0	1	1
5,0	0,42542271086866423	6,0	0,6177051210982129	0,7108065976395326	0,015471867272509265	0	1	1
6,0	0,48209406683257994	6,0	0,9550845251856881	0,3219625761217596	0,9032880222514496	0	0	1
1,0	0,22439632229723905	5,0	0,700785310864363	0,0378881991873381	0,09458525105228499	0	0	1
4,0	0,2795009165458534	6,0	0,16055663503878548	0,9850402108771251	0,6104918509178556	0	1	1
5,0	0,44969778962814644	1,0	0,2716794764738011	0,17950002665045617	0,20585241920136133	0	1	1
5,0	0,19912022429544274	3,0	0,19791089932127437	0,26175708565365674	0,18831923965022912	0	1	1
2,0	0,8504383563208829	3,0	0,7439723264359237	0,9566761157799278	0,22723480910695926	0	1	1
4,0	0,3457375363068751	5,0	0,741526032752873	0,7993258127512336	0,9990906421088267	0	1	1
3,0	0,48098446665674754	5,0	0,7237646476622618	0,679655482815641	0,30176080604367794	0	1	1
6,0	0,1224616143724514	5,0	0,4970729693801408	0,2809724954062305	0,2053295025305112	0	0	1
1,0	0,38764118055653474	4,0	0,3806146512801051	0,6067100457566578	0,12976958197907074	0	0	1
5,0	0,4257545812675575	2,0	0,3620985572818759	0,6526364334374107	0,9395929980677382	0	1	1
3,0	0,18777417935159135	4,0	0,07978696772299965	0,9113311369236935	0,17216737402741256	0	1	1
1,0	0,9438361383700612	5,0	0,2844879538900885	0,5423050634286618	0,11264129897262454	0	0	1
1,0	0,1308871096476666	1,0	0,9581156134002324	0,1956360023933481	0,6533230788783186	0	0	1
4,0	0,2771639427837369	5,0	0,018706060689651638	0,922131499434581	0,6558942829336648	0	1	1
5,0	0,7227527965005374	1,0	0,561424786398338	0,13537218253120553	0,5641880514137245	0	1	1
1,0	0,3395932341816311	2,0	0,586199945485361	0,8478917464640731	0,6080750472586857	0	1	1
2,0	0,4727141443008167	3,0	0,1492130483567019	0,5693540794098311	0,26168124823224426	0	1	1
5,0	0,8094621135681138	1,0	0,13603634490508965	0,26002025029781983	0,5246323380393288	0	1	1
6,0	0,509502540826354	4,0	0,2259284519067819	0,5187447975849359	0,2010358650112395	0	1	1
4,0	0,4970132329054566	2,0	0,2772088714386125	0,27321152299368934	0,9366397544346042	0	1	1
3,0	0,4422678442022222	3,0	0,4365414277299232	0,33305371912313586	0,11021034519777062	0	0	1
5,0	0,5131005837091244	6,0	0,8032944524790449	0,6815096558436591	0,0010127651848728103	0	1	1
3,0	0,9823972455666738	5,0	0,9423524601804615	0,4931388747466463	0,6873379186320986	0	0	1
6,0	0,6080512984020041	2,0	0,06328051337809015	0,31246157181411893	0,4575761535727326	0	1	1
5,0	0,7040742801858734	2,0	0,9656244216927531	0,6886031613828965	0,9751109847874384	0	1	1
1,0	0,703902895943795	3,0	0,5089522772569669	0,39062253073572695	0,32842227150707204	0	0	1
3,0	0,5557160359250546	3,0	0,8954842611616136	0,1964008893966317	0,5862326336046553	0	0	1
1,0	0,7387526353947373	5,0	0,6444113194610649	0,6979251727363653	0,8507266859031983	0	0	1
1,0	0,8643533903872076	1,0	0,998968893760418	0,201269551431277	0,7499083607008155	0	0	1
3,0	0,38783549963442754	5,0	0,1851568247121853	0,9755819112642541	0,7561930075847302	0	1	1
