numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,5457593134650263	2,0	0,4299018392482161	0,5560548423675474	0,8801416922095746	0	0	1
2,0	0,9119547304237651	4,0	0,4447996379550796	0,9291264418819436	0,08506785627119551	0	1	1
5,0	0,6286767492943374	4,0	0,06114058466054262	0,8167446758666418	0,7236249701219161	0	1	1
2,0	0,8654720944547808	2,0	0,7678972296007018	0,6267772650663807	0,6850610014196044	0	1	1
3,0	0,4844926148120132	3,0	0,9886264963168601	0,9685248891440142	0,49070515574044415	0	1	1
3,0	0,5674451961544172	2,0	0,875642886650526	0,6839819578220684	0,5533823825320595	0	1	1
5,0	0,35016824703892735	5,0	0,6910683209799393	0,9013820540797673	0,8310174180090781	0	1	1
3,0	0,9498125581312666	6,0	0,8564107002513666	0,3785683886269181	0,763271624667453	0	0	1
2,0	0,3554731563946082	4,0	0,45099018045241157	0,4284571371319873	0,2721669367356958	0	0	1
3,0	0,43149465865997405	3,0	0,4595048170279731	0,07911071807737347	0,7285715045580878	0	0	1
1,0	0,039719728082535655	5,0	0,5978560236819064	0,4683335522457024	0,5166349117612083	0	0	1
4,0	0,14029348055208368	5,0	0,5687814896520152	0,34245822207624843	0,5887663167390457	0	0	1
3,0	0,05163398772791428	1,0	0,5424297469015494	0,4282949671593791	0,9613827477578805	0	1	1
5,0	0,3807551243517595	2,0	0,10365003891807811	0,7005383772638856	0,7375759279744203	0	1	1
5,0	0,05110247135719426	5,0	0,846365915244255	0,3196812037344714	0,8336584310452655	0	0	1
4,0	0,37945165372143697	5,0	0,5374107193787894	0,4877284577012092	0,9363944175643222	0	0	1
6,0	0,5670312343394976	4,0	0,8797265188947926	0,13340844061981993	0,6554722686558907	0	0	1
5,0	0,10798680120040527	4,0	0,5243383801665242	0,07326763409582815	0,2441273750865327	0	0	1
3,0	0,5313675416218052	3,0	0,16450506596141368	0,09595554963192066	0,38650189619400444	0	0	1
2,0	0,3099409669718406	2,0	0,5375478635648973	0,2637054178373641	0,2539500331708845	0	0	1
3,0	0,9513491097773785	6,0	0,1488831993509433	0,6687130758559244	0,8938741153199694	0	1	1
1,0	0,6601505712216668	1,0	0,14481120995694274	0,906150971504088	0,9408522996201543	0	1	1
5,0	0,4108747208404394	6,0	0,3208786114876854	0,057763683306781166	0,518045390472197	0	0	1
5,0	0,3236320771681577	2,0	0,32535537890761923	0,32729686711821415	0,6540312868444035	0	1	1
1,0	0,8093100729173044	6,0	0,8968384387471632	0,3598242224271281	0,2773847094185852	0	0	1
5,0	0,3721126252388961	3,0	0,7730868566333919	0,6053221178858234	0,41834846423262895	0	1	1
1,0	0,7679555609443701	5,0	0,267224717712939	0,4044021849427697	0,6449391172102044	0	0	1
5,0	0,0038685919852313733	2,0	0,9833356305681215	0,692302659270952	0,7919804633980477	0	1	1
1,0	0,47965515118560786	5,0	0,821144380411497	0,5656569117861077	0,45133969827927667	0	0	1
2,0	0,9119452886081735	1,0	0,5605439381209765	0,7961938848379647	0,2152724246311981	0	1	1
5,0	0,5820154067006138	4,0	0,32922480806842824	0,8166364828166601	0,8843959762709012	0	1	1
5,0	0,9137820406931839	6,0	0,01055198587759576	0,07118439904757146	0,006494256369052764	0	0	1
3,0	0,07285931018785285	1,0	0,4034490313283593	0,9963337196733968	0,2778146476622503	0	1	1
2,0	0,3751072032049172	3,0	0,5059350922459949	0,5687183803137051	0,3495245483394711	0	0	1
4,0	0,408298430352681	4,0	0,9262747829571777	0,8960003846471344	0,29217434417347354	0	1	1
3,0	0,5248809535003753	6,0	0,004083330876961333	0,3521430645864876	0,11917373471003345	0	0	1
3,0	0,7820805024714668	2,0	0,7616760722392455	0,11705461931122729	0,6564147378146699	0	0	1
3,0	0,3881776757588936	4,0	0,10536830166871669	0,7657386396703986	0,48635060746544667	0	1	1
5,0	0,1624005718497178	5,0	0,15358133098361815	0,5275979307011835	0,8455329634883728	0	1	1
3,0	0,06413140943452	6,0	0,477215328381566	0,37655561698756534	0,176357435221013	0	0	1
4,0	0,050139985187229286	3,0	0,10736305794865053	0,3422961384715525	0,8278290488344118	0	0	1
6,0	0,7651220367212017	6,0	0,7840402876422765	0,4665438244807363	0,9272480167010908	0	0	1
4,0	0,4794824827003257	5,0	0,008177876128207973	0,9715587532803184	0,8004477585329107	0	1	1
1,0	0,5654731339526017	3,0	0,8079945169565249	0,785398808897915	0,1723732746756741	0	1	1
5,0	0,7479472628609789	6,0	0,40777511238340414	0,9058645475087193	0,3298572067212808	0	1	1
6,0	0,35328781682105515	5,0	0,7941128649999598	0,3387637065802416	0,9823747237380415	0	0	1
5,0	0,14153053103873936	4,0	0,890356312342633	0,7470075492287571	0,7631482089965822	0	1	1
5,0	0,47995417966402265	2,0	0,7922069624045238	0,06521179887746265	0,6193159002842656	0	0	1
3,0	0,7942223631052727	6,0	0,9072442063297396	0,17837802816262782	0,46081654823953433	0	0	1
3,0	0,8117632117539653	1,0	0,2569218955022361	0,9208734071444418	0,03441597151870046	0	1	1
