numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,004885723523522567	1,0	0,0662176050474853	0,9489145772140108	0,11035248402719378	0	1	1
6,0	0,5838182413614189	4,0	0,9145155439235715	0,26421943741418163	0,7196899725083085	0	0	1
2,0	0,5454440102076809	2,0	0,7428908399211933	0,5728328682079089	0,5861515466535012	0	1	1
6,0	0,626088863560082	4,0	0,9780607901831677	0,2715182492552669	0,6861281698043129	0	0	1
5,0	0,6736808922646357	6,0	0,061030648429768686	0,8262567045934501	0,19455452407612772	0	1	1
2,0	0,7153090422433247	2,0	0,9573937762260352	0,8881534374436243	0,5765089844096561	0	1	1
2,0	0,5157318625734837	5,0	0,11706287262412363	0,579569725351998	0,6383240095429458	0	1	1
5,0	0,3071575093124239	3,0	0,12418027339601245	0,5743390808296721	0,7788555752202015	0	1	1
6,0	0,042382227981878295	4,0	0,18727781543105548	0,737969304410828	0,1855717481280823	0	1	1
1,0	0,25773079750982275	3,0	0,784055906644825	0,07609803094885148	0,4421160816743681	0	0	1
6,0	0,8492805178921671	4,0	0,02171112345789139	0,7410601617858666	0,6521808963405681	0	1	1
1,0	0,47511555378433434	5,0	0,9628422434206182	0,3902601194820675	0,9434091036976119	0	0	1
5,0	0,21685121061734247	4,0	0,4493671954249866	0,04902673484332598	0,23330303338572023	0	0	1
1,0	0,9347844518903952	5,0	0,8653096396392476	0,8813688702868908	0,12208606260814137	0	1	1
3,0	0,576867317053384	4,0	0,07923221025377236	0,9087131991375608	0,30731015260336403	0	1	1
3,0	0,6245642922114646	1,0	0,2450808837469366	0,3712104567943414	0,5235490219038937	0	1	1
3,0	0,6049489474442097	6,0	0,6940683179700403	0,4647536737269189	0,41017555587093324	0	0	1
6,0	0,9950068526181672	2,0	0,14084629066060117	0,22098769368048488	0,24742759709868356	0	1	1
1,0	0,0790275247977229	1,0	0,038396668808111545	0,007558429511013598	0,43189374441721906	0	0	1
5,0	0,8901787013753029	1,0	0,46766877579310384	0,4229210231419295	0,9693693028138568	0	1	1
2,0	0,8939992000117873	1,0	0,09848641086069243	0,8003989316003655	0,11207656163773705	0	1	1
5,0	0,7111449670241722	6,0	0,5670865861721514	0,5206722389378107	0,912180780694823	0	1	1
2,0	0,9263552941137065	5,0	0,9261343761376845	0,18115288110172245	0,8366643582902844	0	0	1
4,0	0,7862049881361615	3,0	0,794521660138589	0,5379795603160428	0,5586119088761855	0	1	1
4,0	0,9234488560266437	4,0	0,28262078449530414	0,10672652413638528	0,48719268752929534	0	0	1
1,0	0,9297662569411306	4,0	0,5922517975699761	0,06933291614054171	0,4021150131743336	0	0	1
2,0	0,9690051141726699	3,0	0,12104169057350256	0,8941321317233136	0,3319864227186805	0	1	1
1,0	0,6788018077076539	1,0	0,30625001168413335	0,6196747525097502	0,4582775822752482	0	1	1
3,0	0,6599747396063814	5,0	0,24708455223507364	0,9088157821352525	0,7347058884717046	0	1	1
6,0	0,18244758120659998	5,0	0,6850197790274142	0,6868851603403844	0,7804700450141209	0	1	1
6,0	0,9765342353394573	2,0	0,9641358178626142	0,40977843666671754	0,45714632929393706	0	1	1
5,0	0,9186877630713373	5,0	0,39558638883274966	0,9565724472882157	0,028974564599384633	0	1	1
1,0	0,7215731920989948	1,0	0,858581037190731	0,0613774732003225	0,7908255628427033	0	0	1
5,0	0,8321948225042364	6,0	0,8681573868147417	0,25465927931335974	0,3452715177245872	0	0	1
5,0	0,07245757885751114	3,0	0,4514570348639847	0,21357559250201252	0,9923887391404538	0	0	1
6,0	0,7050822405390473	2,0	0,7626764505371494	0,7129339407750199	0,32011824572367753	0	1	1
1,0	0,048822074596401976	6,0	0,8822621091067965	0,4986366607501791	0,6240825946860213	0	0	1
3,0	0,18885399439179762	2,0	0,8979573500706658	0,8957595114792253	0,1559960290059068	0	1	1
1,0	0,4858555456255056	1,0	0,35782701129768424	0,055244755061365836	0,6317675330173775	0	0	1
2,0	0,8003356015862068	1,0	0,8538882209537433	0,3133942790829567	0,22322564843833126	0	1	1
3,0	0,49966877895793593	2,0	0,020202087195177465	0,6979577537382841	0,3518995202012192	0	1	1
5,0	0,8769092347093165	1,0	0,9755599877495623	0,5809329892815767	0,5550696498324053	0	1	1
3,0	0,5234216396380067	3,0	0,12820812227523792	0,013750717394669376	0,5368197148781167	0	0	1
4,0	0,04218255764779033	1,0	0,27063712035343435	0,07939044077447843	0,7024676315407599	0	0	1
1,0	0,5528243558263443	2,0	0,1197448554706173	0,8065547512503479	0,006228791627796104	0	1	1
5,0	0,19340513208751853	3,0	0,5701806172438567	0,48798928757746596	0,27643886010310836	0	1	1
6,0	0,4653380979977795	3,0	0,8211426056445336	0,32007801412498926	0,8963447966243997	0	1	1
2,0	0,12213606806155841	1,0	0,19859571718717595	0,9281894603943168	0,3525994559721143	0	1	1
1,0	0,3998578810101713	3,0	0,2990470573599252	0,748148888133231	0,8327138843457105	0	1	1
6,0	0,2984289004508571	6,0	0,9677380933328984	0,7113407810651539	0,2293267309903828	0	1	1
3,0	0,24050071463009193	6,0	0,5675012069884928	0,09477019438407841	0,12116727426872909	0	0	1
1,0	0,8534545920354809	4,0	0,3512864040186626	0,7132879157795149	0,7671521820134425	0	0	1
5,0	0,8458887036468634	5,0	0,5811072388600638	0,5433355830032951	0,5072976648430657	0	1	1
3,0	0,3623035821023842	2,0	0,9457336695136996	0,8117604505152616	0,8969891136545748	0	1	1
1,0	0,46184924678699657	3,0	0,9748780486569765	0,07304582573668861	0,2923336045668208	0	0	1
3,0	0,021550412636976435	4,0	0,8306099725501358	0,009234989248395387	0,588279897230197	0	0	1
1,0	0,09588186340650473	1,0	0,07022482472211111	0,36991259577940383	0,84169642483812	0	1	1
2,0	0,411592624730987	1,0	0,16814843380439748	0,4523162779326694	0,68815405702975	0	1	1
5,0	0,47866439732539257	6,0	0,2099773888710933	0,5613188805261194	0,11581204353751584	0	1	1
1,0	0,25166253522160154	4,0	0,942858795697172	0,28232848542244604	0,40422353022801116	0	0	1
3,0	0,500989218135402	2,0	0,7994957793208751	0,7664831212991887	0,07797402696153466	0	1	1
6,0	0,22903639828823086	3,0	0,9321813865014283	0,6601520796385495	0,8789990728309883	0	1	1
2,0	0,93305358086477	4,0	0,8278102344796808	0,46816293877796344	0,031168216244762625	0	0	1
5,0	0,20197680368281934	4,0	0,22079554517771405	0,4638554176239622	0,31251486827176944	0	1	1
2,0	0,8731559247023639	5,0	0,7139707915866844	0,20462726974914391	0,6182700186982606	0	0	1
5,0	0,5228891978434234	2,0	0,7449181379301462	0,8738429330163122	0,5927956203169753	0	1	1
1,0	0,24548703842965525	6,0	0,24843909955861954	0,3411220056271794	0,32176471768313797	0	0	1
5,0	0,3589790435394369	1,0	0,1467694365409058	0,8593012916176399	0,22891845182197879	0	1	1
2,0	0,31785682007140725	5,0	0,3827153926939567	0,5517182723698972	0,8879900153608519	0	0	1
6,0	0,00806433184190214	1,0	0,2770743657727217	0,2134574781723284	0,6222123297430836	0	1	1
2,0	0,9361799418939629	1,0	0,2804009861164858	0,06863341010173218	0,5768127461265453	0	1	1
4,0	0,516867753921902	3,0	0,26919074243122887	0,05054403405908392	0,8915886198451526	0	0	1
6,0	0,30117564619917103	1,0	0,8982154061094096	0,6290314610130971	0,8621505226126908	0	1	1
6,0	0,33768347415670674	1,0	0,13207590433706173	0,9842304647145645	0,42321040005315547	0	1	1
3,0	0,4144343182819642	5,0	0,0601981706731447	0,9022089437015872	0,27472007037333157	0	1	1
1,0	0,4996939937116597	2,0	0,7506832824992055	0,7165195946611537	0,9376659941585312	0	1	1
4,0	0,5597957115932335	4,0	0,9658082940713495	0,3570612642601091	0,35292930042545334	0	0	1
3,0	0,4999899953476433	3,0	0,9603303148599868	0,4530487380128736	0,6499162509025532	0	0	1
2,0	0,28248138471333184	3,0	0,051213742744665836	0,12992273929976572	0,3629393611600692	0	0	1
1,0	0,41233406031089415	3,0	0,4617594244107017	0,37165669795524847	0,06255939057226878	0	0	1
