numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,0977497646940193	2,0	0,1850133328645034	0,6202051839490192	0,5534125657816957	0	1	1
5,0	0,19311931755974843	3,0	0,597334993392306	0,08310943405691773	0,5997449661992393	0	0	1
2,0	0,6536349331948343	4,0	0,3118904447508357	0,9019995173688287	0,3308825174603617	0	1	1
2,0	0,9869212560170723	1,0	0,41789642271642735	0,009798171870325167	0,41090500822003995	0	0	1
6,0	0,29245140756959154	3,0	0,24741721094875657	0,4660035853158806	0,8835911578177507	0	1	1
3,0	0,0005767784549930433	2,0	0,063587762052013	0,9626227220906485	0,4630549382403646	0	1	1
6,0	0,9920367498003902	1,0	0,7140120496465857	0,809468832843114	0,4464532655357907	0	1	1
1,0	0,17963257524923926	3,0	0,05025184263807847	0,14616484478138048	0,27079532646434057	0	0	1
2,0	0,5016728953348906	1,0	0,38506487480078966	0,0446050873508379	0,5142941470391613	0	0	1
6,0	0,44375290552088476	5,0	0,8778302924896777	0,8204550546414036	0,3500047076143705	0	1	1
