numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,7808209927338883	3,0	0,8358985018916538	0,6487264909121518	0,6308544842709922	0	0	1
5,0	0,04323685728466686	4,0	0,6122576497288017	0,39370490038538775	0,49824318643286714	0	0	1
6,0	0,5044012369450714	3,0	0,06841365136510524	0,080092684110593	0,20756996913175063	0	1	1
3,0	0,34973033583277635	1,0	0,3428963305279725	0,5455495942980066	0,9604923175911341	0	1	1
4,0	0,11267984999703662	1,0	0,564320618798861	0,9640416332303454	0,27174038811070456	0	1	1
2,0	0,4890315101696877	5,0	0,5218575029656063	0,6724580904330337	0,23995770972692443	0	0	1
2,0	0,8539754502367901	5,0	0,7196338784288622	0,8314725970158414	0,964184062138371	0	1	1
5,0	0,9878960850607048	5,0	0,9814235847082526	0,5101467682886458	0,8430214243081448	0	1	1
1,0	0,9093750500290729	3,0	0,2618776840865237	0,7387826957527358	0,8226953328305499	0	1	1
4,0	0,774807674658909	3,0	0,44334788933281	0,4242090284277643	0,0909509687160247	0	1	1
2,0	0,009705996075492274	1,0	0,7403928801802442	0,735579707093696	0,49917721369521617	0	1	1
1,0	0,28285678255858004	2,0	0,9416251516821179	0,09969913212441495	0,5954390812568641	0	0	1
4,0	0,6444556269369208	5,0	0,32707027779371156	0,3169341919063827	0,6034249583042308	0	0	1
3,0	0,6390305792260516	5,0	0,5945374682866154	0,731024402622922	0,8587616006401319	0	1	1
3,0	0,9882162981696977	4,0	0,8971288741254444	0,5006184049389126	0,5213047074299338	0	0	1
2,0	0,4343743909561073	3,0	0,8535891253545084	0,8526063095522355	0,3843722158323548	0	1	1
4,0	0,3945272487201842	4,0	0,8885295023404203	0,29257167880449786	0,6247160045475119	0	0	1
6,0	0,7183298107441393	6,0	0,6668054467568423	0,6982842347484306	0,15702177243329674	0	1	1
4,0	0,05361279076450187	1,0	0,5168153275388156	0,7515086199975469	0,5621053068584829	0	1	1
6,0	0,401084004441691	5,0	0,5324459615978521	0,9344696289453	0,4281085321094924	0	1	1
1,0	0,16129631576931802	5,0	0,23876744163341201	0,23373782094824735	0,0940701644197861	0	0	1
2,0	0,019465481146666908	2,0	0,8742815229030297	0,2357137740097779	0,24215451197654603	0	0	1
4,0	0,2554754808340679	5,0	0,837363251824825	0,04656651683530455	0,8906601572189647	0	0	1
2,0	0,31046299563138324	5,0	0,6267031897729161	0,0883572019896437	0,31162368500974513	0	0	1
4,0	0,7911956181053063	4,0	0,611017383150835	0,8187574525207226	0,5721323310554951	0	1	1
1,0	0,1299362627873455	4,0	0,7247597481813324	0,22199259145719852	0,21066543722197262	0	0	1
5,0	0,089980189513861	6,0	0,7983770248169847	0,22499007607917765	0,007183605389956327	0	0	1
6,0	0,9208029822874043	2,0	0,8977338287833205	0,42601704538025387	0,4554573791160845	0	1	1
6,0	0,879205261292616	6,0	0,8253361786053388	0,5711171868618661	0,695127514900259	0	1	1
4,0	0,8937217213628549	6,0	0,550055665467198	0,9594657310478698	0,9422773500623335	0	1	1
6,0	0,22173328218071586	1,0	0,11439977129248624	0,14016315960133596	0,5931209715024435	0	1	1
1,0	0,8649406599944538	1,0	0,14170105408075073	0,9621299920676339	0,252261950061863	0	1	1
2,0	0,4503607826443857	2,0	0,8202443720428809	0,8062671909683007	0,5635629717861232	0	1	1
3,0	0,1499343161821879	2,0	0,9620787550002777	0,4945456603760038	0,06946991685176418	0	0	1
6,0	0,6240319002801927	4,0	0,9389691674992702	0,01658692711842391	0,6501805357685225	0	0	1
4,0	0,06582822969161761	1,0	0,10707137314286419	0,21220788094510845	0,7192048408926921	0	1	1
3,0	0,6175858565451178	3,0	0,11526061378649177	0,47343203723532834	0,11779210469861445	0	1	1
6,0	0,42008708879339696	2,0	0,7062552898759006	0,8979746016886425	0,1994226834991213	0	1	1
4,0	0,4212245971155534	2,0	0,11416897610600685	0,5374472191866766	0,7933375649588501	0	1	1
4,0	0,3187003221052842	6,0	0,8036553403649765	0,22481494616230768	0,48228214765391353	0	0	1
2,0	0,8931317351757365	5,0	0,36632760113049145	0,7825027126744515	0,07064465454612756	0	1	1
1,0	0,0049843268930936935	6,0	0,5159181458210981	0,4373799613776137	0,302198374922403	0	0	1
3,0	0,8659694312701365	3,0	0,8965695489094976	0,9226251207729015	0,3243578294708458	0	1	1
