numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,5585285945102487	1,0	0,38178729455592597	0,9605830107965391	0,09695391773785045	0	1	1
2,0	0,5046770693989198	3,0	0,34308880739182246	0,9480063858186093	0,3114969380156223	0	1	1
3,0	0,8438004510157728	4,0	0,19481498875383263	0,9979215251868818	0,7367584908012628	0	1	1
4,0	0,29519077544588757	6,0	0,7043079702746428	0,9083295489959329	0,4251507720279397	0	1	1
1,0	0,00793880660136026	4,0	0,1365811135778745	0,45752503419791934	0,23552875601589773	0	0	1
5,0	0,15649867562771613	3,0	0,12615211287600114	0,7690750533187567	0,34357876237798823	0	1	1
6,0	0,13556363879891653	6,0	0,8308058719990039	0,4244329463583342	0,7134344157797234	0	0	1
3,0	0,8556420985144179	3,0	0,7396687994031922	0,10265536000463515	0,2890377773841071	0	0	1
2,0	0,4855432520992159	3,0	0,004389640291054264	0,7099644207275237	0,7558576255445456	0	1	1
4,0	0,27223254185811396	5,0	0,5377326487842462	0,8815346711570198	0,8890860672967893	0	1	1
5,0	0,3213069797726803	6,0	0,9645335447835176	0,5490526793917018	0,4601584188434822	0	0	1
1,0	0,6561176951898042	5,0	0,6517457857591545	0,599442341386247	0,8284025733437103	0	0	1
6,0	0,9676416691028072	3,0	0,6967646550608362	0,5107683731624278	0,586979956130278	0	1	1
3,0	0,479204479570687	1,0	0,9775736317680008	0,02130969848855402	0,4361906605614898	0	0	1
1,0	0,8680437294737317	2,0	0,35244482912350583	0,7628064373154131	0,7605906537536468	0	1	1
4,0	0,517721667757119	4,0	0,7288031620855325	0,5571448252402816	0,006769236768150222	0	1	1
1,0	0,22781075222012137	2,0	0,8516994228754152	0,7906560066511444	0,796125586202385	0	1	1
5,0	0,3688613008008348	2,0	0,9718034425352352	0,23570333381495734	0,7510262812919437	0	0	1
5,0	0,46676166642857564	3,0	0,1476639143212144	0,9522777504986496	0,4890949591639121	0	1	1
2,0	0,7728435989893181	2,0	0,43313098513092974	0,10144641827758327	0,8163463612772185	0	0	1
6,0	0,07742964057318147	6,0	0,16103722176997015	0,6918625237531318	0,3274710676309246	0	1	1
5,0	0,7964353271684994	6,0	0,5794904964514018	0,7377903636452858	0,9845462048089579	0	1	1
4,0	0,010787387159079453	2,0	0,2752461525921658	0,696724682702726	0,01971826003582977	0	1	1
2,0	0,3999531205361928	2,0	0,6879285533531903	0,5659314567661322	0,8658792552107747	0	1	1
6,0	0,2533605968879843	4,0	0,3091565311533506	0,9355854006044877	0,11192505431660593	0	1	1
5,0	0,8646791539992287	6,0	0,408533842529345	0,5859019227118055	0,028540827566014282	0	1	1
2,0	0,9417725779130592	2,0	0,5074458344770442	0,5917845475556909	0,8585611611660775	0	1	1
1,0	0,006869144682131956	1,0	0,3738779165867626	0,8783660038107164	0,8473579158462328	0	1	1
6,0	0,09927481273912242	4,0	0,6512677181088768	0,9309754603094281	0,9000465114140954	0	1	1
6,0	0,22552027732433977	1,0	0,8617973559955983	0,3495245183422685	0,06121375180597266	0	1	1
4,0	0,665967221562361	6,0	0,8491705178086474	0,6931516358900267	0,5153264009048025	0	1	1
4,0	0,5892177264222278	1,0	0,028998904064839626	0,00308246703139492	0,02791201172365032	0	1	1
3,0	0,8675009022845814	3,0	0,41700861719332283	0,1914812502654577	0,6156106695440454	0	0	1
5,0	0,5067641606607338	6,0	0,028054647626293172	0,8469778928936036	0,8266383071751487	0	1	1
5,0	0,267740108585818	3,0	0,6129487486210833	0,9717875297591613	0,8094908728565586	0	1	1
4,0	0,8947581476021026	1,0	0,6154795883626102	0,35073515944810973	0,3488523465960127	0	1	1
6,0	0,08631070639913652	5,0	0,8895403734954062	0,889161337540504	0,048236361062786726	0	1	1
5,0	0,8360899776789301	2,0	0,27610303102073663	0,3064217403988261	0,6998882655431424	0	1	1
6,0	0,24907035469353078	2,0	0,5084306238727907	0,2085706302946202	0,10116787559945739	0	1	1
1,0	0,2203836425248794	2,0	0,8652578501054806	0,5554207181848024	0,980160530364942	0	0	1
4,0	0,6355584831150648	1,0	0,15878141130590284	0,8312739938918614	0,7909234589066656	0	1	1
5,0	0,5295925162629576	3,0	0,41909573071656125	0,8644157920362656	0,25994220871341733	0	1	1
5,0	0,18159487725003676	1,0	0,8092442251646667	0,431505607556548	0,8357660643230165	0	1	1
6,0	0,7377026461584557	5,0	0,0560518526531969	0,5652095971870659	0,3438447022568689	0	1	1
2,0	0,3613693039633563	2,0	0,9834798536299982	0,4226835715615993	0,5639153377951192	0	0	1
5,0	0,4227844132518591	3,0	0,45460619623761334	0,14215830225171078	0,9459937915675776	0	0	1
1,0	0,926118319993428	3,0	0,8895968627524994	0,8419480177333423	0,17518927193852285	0	1	1
1,0	0,8566526377525457	4,0	0,3346832378817044	0,9175331159069396	0,7591873822397617	0	1	1
3,0	0,31870293074201983	2,0	0,7844390971310451	0,9502871506032591	0,37262388342943553	0	1	1
