numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,42543559416772403	3,0	0,9891766411042486	0,9861773717198856	0,9653365581720539	0	1	1
1,0	0,7055777233393179	5,0	0,6137494431332454	0,5018424850464003	0,5762650848111684	0	0	1
5,0	0,4754972386840599	3,0	0,520238781754113	0,9822527530604254	0,1142728254018186	0	1	1
6,0	0,2596216063298552	2,0	0,1389882731133366	0,1796306503221634	0,5816535783181734	0	1	1
3,0	0,3016473724752379	4,0	0,5457337095558282	0,7723218160404273	0,13401949948074954	0	1	1
2,0	0,20167085092050618	3,0	0,08492867095813728	0,6517013893835409	0,9986328292791146	0	1	1
6,0	0,09908852407422519	2,0	0,7152437333402375	0,5703522612549989	0,14996087863391694	0	1	1
3,0	0,900407571068949	2,0	0,4562701414024096	0,2940346720448451	0,7017051521911588	0	1	1
2,0	0,3025799155272145	2,0	0,0035480565970278377	0,16686533639286727	0,07603982066640624	0	0	1
2,0	0,9878422192412373	4,0	0,4829704109732724	0,29359811109296585	0,9720725311716302	0	0	1
6,0	0,542929118701088	6,0	0,5516389439079633	0,4475810270560018	0,8568784148227752	0	0	1
4,0	0,24501629251825463	1,0	0,7684524813381213	0,6512241865023052	0,6412034560798769	0	1	1
3,0	0,4287491189489422	4,0	0,5682164591571476	0,26807541259873635	0,46210713439698814	0	0	1
4,0	0,6983036581180354	5,0	0,3796223392249459	0,9388024827635888	0,8248058295311755	0	1	1
4,0	0,41837655653601835	2,0	0,09116084537074809	0,916700590272557	0,023308642855702777	0	1	1
5,0	0,6473799964070751	1,0	0,929986200343389	0,28765349814234964	0,6024189800917406	0	1	1
3,0	0,6692008569630896	1,0	0,11104243798938274	0,5162379719832979	0,4058996213649131	0	1	1
4,0	0,09870032327265366	3,0	0,6277948979044073	0,282062890101223	0,28491562271377746	0	0	1
2,0	0,9465870008976265	6,0	0,8691106949663387	0,5732062516889967	0,9139604423189366	0	0	1
6,0	0,9110440534315136	5,0	0,9782120401166935	0,8469192587901637	0,7114036481070362	0	1	1
3,0	0,35364937836249255	2,0	0,8993291029943704	0,7203459635468132	0,23278606185675788	0	1	1
4,0	0,33110472631996446	4,0	0,298106207372943	0,2481154607020718	0,2718507587380168	0	0	1
6,0	0,6263552954362684	6,0	0,021191120458080803	0,559891618054471	0,5350746887341113	0	1	1
2,0	0,8499204685326704	5,0	0,5331157411976021	0,8000719573680682	0,24697769139507486	0	1	1
3,0	0,3730716188147414	5,0	0,2946313853264332	0,2994355042379798	0,6396589433645327	0	0	1
6,0	0,018318882749509213	6,0	0,9104113058636101	0,9942246604356333	0,8848206814674624	0	1	1
6,0	0,057954805811186394	3,0	0,9282132740694199	0,2635444511224607	0,023373313937010143	0	0	1
5,0	0,5569520504184374	2,0	0,9450163943570389	0,23541178962212295	0,007542112771617426	0	1	1
4,0	0,7054697757736714	5,0	0,2500484087802499	0,08616787126803738	0,16912521580138318	0	0	1
5,0	0,32023594531903643	2,0	0,46218098121599405	0,07198768995663507	0,5813916437530912	0	0	1
6,0	0,0705416491296661	1,0	0,621341450405824	0,5325311308624274	0,6780545813202633	0	1	1
5,0	0,7964385236593079	5,0	0,9580712327287393	0,007404990775274234	0,7203811824645214	0	0	1
6,0	0,0830913071735635	2,0	0,501754100659474	0,09309029426248383	0,11350490376374478	0	0	1
5,0	0,5519794433978078	5,0	0,0070013988816608475	0,3912651964970755	0,30874980389741147	0	1	1
3,0	0,8296988542506684	6,0	0,6841082500698372	0,6510949331156902	0,03104906687387965	0	1	1
3,0	0,2956188591542309	1,0	0,10081201126258355	0,5998870027157069	0,03749636208530149	0	1	1
2,0	0,18536593224000142	1,0	0,8707511679636618	0,3562755137200643	0,37052370145094293	0	0	1
1,0	0,3673648161990001	3,0	0,3696769965746508	0,7046577516683518	0,4664438297281054	0	0	1
4,0	0,2566980615045096	1,0	0,511512869706008	0,7959538132365109	0,30125682410228993	0	1	1
5,0	0,685673286833507	1,0	0,06805399003711365	0,297960774239176	0,6527444999131551	0	1	1
2,0	0,06058740176530342	1,0	0,5503336946874356	0,9744484466967441	0,08405239086917782	0	1	1
3,0	0,08168783780913891	1,0	0,42894995569122485	0,86897514100459	0,9466609366761196	0	1	1
6,0	0,32130586892882407	3,0	0,48953668730405453	0,989283321423395	0,6793768598420538	0	1	1
2,0	0,8117878306623157	5,0	0,14131990028130392	0,814521101588394	0,788318587878432	0	1	1
2,0	0,5019733189404642	5,0	0,5513008999730683	0,09233264463360136	0,090917812711659	0	0	1
3,0	0,07244306032956227	3,0	0,31689586506040124	0,4429777106130014	0,40532569238771876	0	0	1
3,0	0,9763852110360424	5,0	0,9986530165287409	0,14901656270405372	0,44947405050223	0	0	1
4,0	0,715031556604974	3,0	0,6325208865088316	0,45963509659295976	0,5821305110529457	0	1	1
4,0	0,7121024973427916	5,0	0,056145926594370454	0,7742678968596777	0,11371400738852522	0	1	1
6,0	0,9689484934129384	4,0	0,20031847640489786	0,37864424080937087	0,5367266965727366	0	1	1
5,0	0,36134747661526123	6,0	0,14932539217552443	0,8644507153477452	0,7200749090259396	0	1	1
2,0	0,496842940628058	6,0	0,9876942460440463	0,37565434001099296	0,33241400329051174	0	0	1
2,0	0,37438879226628696	5,0	0,18037767394845794	0,8040736609426606	0,41757922448694285	0	1	1
2,0	0,6997452917223403	5,0	0,22577439493846885	0,313387420117734	0,6380246152799407	0	0	1
4,0	0,45993294522436445	2,0	0,6047487584601744	0,39839663411419834	0,6430294936007296	0	1	1
3,0	0,9615359309074125	2,0	0,17633933003604918	0,6407998444210212	0,8630519500630683	0	1	1
