numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,27501655835224637	4,0	0,18439352442077295	0,607901903317142	0,13796900375367271	0	1	1
1,0	0,7841220258353421	6,0	0,23618374799412944	0,4688840827984684	0,18248399540161075	0	0	1
2,0	0,8356935129959342	2,0	0,11255074544402077	0,6237059672880578	0,29020350525838245	0	1	1
6,0	0,2737743861604074	3,0	0,8656221586630527	0,5834627258137868	0,5249375844633454	0	1	1
1,0	0,359829540654218	6,0	0,39479860509995157	0,1555397096830613	0,9157376149056885	0	0	1
2,0	0,2680730248365819	3,0	0,20575376186771044	0,2727341183853582	0,14552641341511008	0	0	1
4,0	0,3923381159083613	2,0	0,8912757875439269	0,7500287530600807	0,30323744344277537	0	1	1
6,0	0,9819309762480201	5,0	0,06411195366916034	0,3503134267315591	0,23071638193458477	0	1	1
6,0	0,6855020912823665	5,0	0,7345062931758557	0,9021811225767291	0,6493501558582302	0	1	1
4,0	0,3005958073331009	4,0	0,5999025118231344	0,3651034168997336	0,857700272808044	0	0	1
3,0	0,6268217035403743	4,0	0,5369591571046894	0,5060882559546666	0,9813150585190852	0	0	1
3,0	0,018455288737922237	1,0	0,38234630008589177	0,271159177785679	0,2431265625790947	0	0	1
3,0	0,3931458664976506	5,0	0,4308255210736277	0,03155749578595335	0,2837943149458413	0	0	1
1,0	0,888647771218218	3,0	0,5717264011139309	0,9977623952707616	0,2691170042927383	0	1	1
5,0	0,20552925165392577	2,0	0,6222772614105491	0,5929865296859702	0,3894985723577131	0	1	1
6,0	0,4802414852722596	1,0	0,5733497431280936	0,0069270089626009	0,7248040783462127	0	1	1
1,0	0,9881582361462913	6,0	0,901626021706271	0,11741448853169911	0,5255718446078856	0	0	1
4,0	0,4551859086863219	5,0	0,1388065563428782	0,6033570529072775	0,2764580371992553	0	1	1
6,0	0,41627796906723835	3,0	0,9231478315848728	0,5754546706843567	0,0542803576443196	0	1	1
5,0	0,23259469649294262	6,0	0,2804972954028959	0,3872088118970286	0,15270665264622751	0	0	1
6,0	0,07009514018358964	5,0	0,020030190058968333	0,007707284573556739	0,6445486903541391	0	0	1
1,0	0,32416316992292515	3,0	0,5324118458450875	0,028739351580474803	0,0487310940022978	0	0	1
2,0	0,588721497519494	1,0	0,8702951624641891	0,2894704527032579	0,07643102445658101	0	1	1
3,0	0,007058889660673695	1,0	0,9973688685524007	0,6023956723754883	0,6808972170547022	0	1	1
2,0	0,5166040460958842	1,0	0,31306836014053396	0,532226238464662	0,8349748202018474	0	1	1
4,0	0,3799153864773781	6,0	0,9755595619439676	0,6744171979705028	0,35492656362322894	0	0	1
4,0	0,09209869323601183	3,0	0,5271646660290841	0,17938689824958176	0,18525519563274073	0	0	1
2,0	0,24134890167337497	3,0	0,5726891904096638	0,4502544955549008	0,36189420091878677	0	0	1
2,0	0,20350472444888168	1,0	0,31289791610508144	0,6937213768899365	0,8911892217274044	0	1	1
4,0	0,8932581097509167	1,0	0,5325977098130851	0,8311513001492739	0,06904114619524393	0	1	1
2,0	0,21519527674440642	5,0	0,24208421218233211	0,5851626847565612	0,9680430438397662	0	0	1
3,0	0,5369374858611828	6,0	0,4522292791751171	0,08462106080081033	0,6678154330966268	0	0	1
3,0	0,2121577318150093	2,0	0,39069349551091426	0,9187393853410053	0,47668699682073923	0	1	1
4,0	0,0720681892305769	6,0	0,9579174185228884	0,9340074047599093	0,3722417090730108	0	1	1
4,0	0,9317836279033306	1,0	0,31889999831979554	0,3197998337476078	0,2610396391982469	0	1	1
2,0	0,05553404432625608	5,0	0,89873739908851	0,0857104407101894	0,5900088378619678	0	0	1
2,0	0,15691447667330471	4,0	0,27966203912364196	0,5226377602839768	0,4749803833195392	0	0	1
6,0	0,7604735644069434	1,0	0,2929521633406085	0,3483391595684957	0,6899509758252842	0	1	1
1,0	0,5795187196976969	1,0	0,2505979158246445	0,5073742468889283	0,8564742325290603	0	1	1
2,0	0,49085122241333323	6,0	0,5843124281450282	0,5246309423815266	0,13645998357063893	0	0	1
4,0	0,5837078697168944	6,0	0,20907792394553337	0,29139532714432836	0,4157102518942932	0	0	1
2,0	0,41739453399603443	4,0	0,9326403802902815	0,4990027861612669	0,07407617970695257	0	0	1
3,0	0,8337586839363511	5,0	0,3485515189397296	0,13200097608269012	0,311137277411179	0	0	1
2,0	0,35305628243410736	6,0	0,9768896354988605	0,7924795482635251	0,8881958798227042	0	0	1
2,0	0,4094820948832635	1,0	0,4483672822008208	0,7481602911802164	0,5990750100338474	0	1	1
3,0	0,8439003848133879	3,0	0,975497761114593	0,4472218828848049	0,6003753472305215	0	0	1
4,0	0,3453397211092709	3,0	0,8233542439962731	0,6687901121523323	0,6640549447742811	0	1	1
3,0	0,7611328264349516	5,0	0,004642776857869846	0,3468330685044866	0,1414415909944663	0	0	1
3,0	0,24006973607920257	4,0	0,8476452545572889	0,6227370815012822	0,9350297181709815	0	0	1
6,0	0,12999276147742933	3,0	0,8298831131547615	0,4396570032200037	0,8221775061173586	0	0	1
2,0	0,9686450945792875	4,0	0,945547218641725	0,04106786269254503	0,07660806479132543	0	0	1
5,0	0,1290343720818512	6,0	0,36678030903108805	0,36284025006848797	0,6135485916236844	0	0	1
4,0	0,3383202884584011	4,0	0,4873531476424916	0,22649334399290033	0,6895618396607313	0	0	1
5,0	0,7413006587274136	1,0	0,2717248073932612	0,852703316965784	0,9180877595393963	0	1	1
4,0	0,057823026815589484	5,0	0,4386493664067497	0,8514271979803211	0,22403245058039312	0	1	1
5,0	0,6116639265455105	4,0	0,3263721462173127	0,7439716664358307	0,9779185209227779	0	1	1
3,0	0,4118520980467596	6,0	0,9416356842291833	0,8592430912955578	0,9038860166810146	0	1	1
5,0	0,715559159355984	6,0	0,9646886438758393	0,9994856089364067	0,6258634569867787	0	1	1
3,0	0,48407600256569694	2,0	0,15083421371391093	0,44768394820172885	0,9889163024959073	0	1	1
1,0	0,3207273986905228	3,0	0,2644447636549889	0,8672271451116011	0,8105561636716422	0	1	1
2,0	0,638246978903997	2,0	0,18256818466986335	0,8424647115314918	0,3482690061521645	0	1	1
2,0	0,36593929210218223	5,0	0,21785107716062702	0,3916325752543327	0,36842020066441283	0	0	1
1,0	0,7267881264873179	3,0	0,3260648241093954	0,9416300608723293	0,045964928502632674	0	1	1
4,0	0,640710637699141	1,0	0,5078108630340528	0,7466181052206382	0,5958684649344954	0	1	1
6,0	0,035395156300493946	4,0	0,9866866771333155	0,9740033872847341	0,30924270616755856	0	1	1
5,0	0,32542984279481146	6,0	0,5512771530050024	0,9526158644301485	0,5856574533518999	0	1	1
6,0	0,5324506635790784	2,0	0,17948926561002698	0,5536150281303263	0,5147263425692713	0	1	1
4,0	0,2460754581941429	3,0	0,9733778139095471	0,9739337213506459	0,2893371632759042	0	1	1
6,0	0,3630052778185724	5,0	0,5806428033357441	0,9251434516998791	0,24493663056851456	0	1	1
6,0	0,025859087663734792	1,0	0,5925039398251775	0,6613835639402145	0,40164272292094827	0	1	1
2,0	0,006481503969445135	4,0	0,6755552223031631	0,3301023343328531	0,842254774411197	0	0	1
4,0	0,08497540782152901	5,0	0,5867990980831344	0,4315463789413939	0,17429733768880762	0	0	1
5,0	0,4063963135289368	6,0	0,207937395166662	0,4277714410103941	0,6768736722796163	0	1	1
