numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,7744652852394389	6,0	0,5960064496648254	0,9817099791346122	0,9062618691291988	0	1	1
1,0	0,08357565554168878	3,0	0,41426066517443727	0,5781996162285445	0,7804859880377752	0	0	1
6,0	0,2613931633535572	4,0	0,9427096633633745	0,8593084511018683	0,6400645350323962	0	1	1
3,0	0,934502525443356	1,0	0,6373427934683912	0,8410270637344944	0,9725172996908406	0	1	1
6,0	0,3509696230386118	5,0	0,6532327210156479	0,7541775123435971	0,309634032280137	0	1	1
6,0	0,8377328473619142	4,0	0,5330204664690216	0,058503340397343284	0,026783606109743396	0	0	1
4,0	0,9521149785179621	3,0	0,7941825585162995	0,4396812685220154	0,20492810323863409	0	1	1
3,0	0,41551000024034423	3,0	0,25590096520572214	0,7703636900083723	0,952452229074141	0	1	1
2,0	0,9789116537801069	1,0	0,08048034169729201	0,9924586228732322	0,6629061279108626	0	1	1
2,0	0,5266408702921781	5,0	0,786947322200731	0,8614407707766837	0,7923661662826954	0	1	1
2,0	0,9731035740261696	6,0	0,6422877809607114	0,6249316156091297	0,9476682944767177	0	0	1
5,0	0,3381704523727631	2,0	0,8192283013289892	0,31814700801218865	0,41134385753540337	0	1	1
4,0	0,2164129182464164	4,0	0,6377027807271094	0,8415373301660654	0,3946528074568776	0	1	1
6,0	0,5364701908697811	1,0	0,7425447850066836	0,4957872498442524	0,6347283535522907	0	1	1
1,0	0,4876809114177336	1,0	0,5420026596104965	0,4397995664831119	0,5008203194857619	0	0	1
1,0	0,44396618861223136	5,0	0,39022250454805174	0,561096657966631	0,4077736342746213	0	0	1
3,0	0,5944434574284911	5,0	0,47312419146144613	0,3550414362579376	0,3066316622953301	0	0	1
2,0	0,9847520982326486	5,0	0,2724783996477149	0,8381512110239073	0,6613637416674322	0	1	1
2,0	0,07017073617089098	6,0	0,910661510426227	0,14453917946782902	0,012876660567103015	0	0	1
6,0	0,498334102978091	5,0	0,9360551795068663	0,02629185878070861	0,14184690982826598	0	0	1
5,0	0,06570702815757656	4,0	0,4488563213223199	0,8853483937503517	0,418403345544167	0	1	1
3,0	0,30190112897289123	5,0	0,5204691603242637	0,01269700372213911	0,9450803676008455	0	0	1
1,0	0,3748208827008679	2,0	0,7056348935376465	0,16392567387771528	0,2275987741747908	0	0	1
3,0	0,1040487994848317	5,0	0,6764178066915654	0,8081570654973573	0,9647057029496703	0	1	1
3,0	0,008702141683802123	5,0	0,9156998544291466	0,6456148646783659	0,4256825984020318	0	0	1
3,0	0,5555920357553754	1,0	0,6346176201898224	0,19206770810146256	0,10087564502118795	0	1	1
5,0	0,36861476021291695	3,0	0,8377427656006708	0,3219585782007792	0,1429031283695399	0	0	1
1,0	0,17017511171716015	5,0	0,32036655878758213	0,1517997575922546	0,7986799434628862	0	0	1
4,0	0,4332535161706156	6,0	0,0379177898772709	0,5803044173531554	0,505888179904041	0	1	1
6,0	0,4576312742995039	3,0	0,39202592964460625	0,7000106193184523	0,33138739791750726	0	1	1
1,0	0,28839286789886076	4,0	0,702863880649433	0,9106690621863	0,6607698167876586	0	1	1
1,0	0,38878241619853127	4,0	0,41790648866987623	0,06774069720932518	0,5748217345910587	0	0	1
4,0	0,962735683165582	2,0	0,11723582102334229	0,816696568852983	0,8947171561627458	0	1	1
4,0	0,265063987925245	2,0	0,07492786778589056	0,7296356197468985	0,2584315469383287	0	1	1
4,0	0,48187150924695754	5,0	0,3441992476380942	0,9237775402959547	0,6881652489095629	0	1	1
6,0	0,7896540529602835	6,0	0,707894000081532	0,7234111033020183	0,3866426238564421	0	1	1
2,0	0,7358833447181746	1,0	0,42562114136617946	0,7809565622270649	0,4940916106989911	0	1	1
5,0	0,3042332984954924	2,0	0,6741268567384205	0,6216879935795027	0,9507618813061315	0	1	1
6,0	0,12373156056010348	4,0	0,19682829945236002	0,8576231232029998	0,9407087162673221	0	1	1
2,0	0,36940045188856097	5,0	0,7220697642061393	0,30746455361005254	0,2880474697854929	0	0	1
2,0	0,05352812084655234	5,0	0,979725566854671	0,2069559200022847	0,6404598193050893	0	0	1
1,0	0,27134621186511987	1,0	0,41971689004308077	0,7646222525302097	0,6336252966998729	0	1	1
6,0	0,8716947166591974	5,0	0,5982746142150132	0,1211346127916505	0,01665264474207384	0	0	1
2,0	0,2673659902808807	6,0	0,5545212930073238	0,7984800482585331	0,6076022149071786	0	1	1
1,0	0,08112705586876723	4,0	0,41993183273824986	0,34426335253937634	0,38384403636555187	0	0	1
1,0	0,38291800036302315	5,0	0,06840657823420149	0,966212020084175	0,38059502408557455	0	1	1
6,0	0,6733490442503316	1,0	0,7472587919387181	0,746667044310801	0,9854370682381742	0	1	1
6,0	0,6193552499970362	3,0	0,9580850884887494	0,30020027623026424	0,3370289724551633	0	1	1
5,0	0,7949568466686723	4,0	0,5914389029608201	0,09833118174748134	0,2653530413935151	0	0	1
5,0	0,31040356290386373	3,0	0,598579311834254	0,23585036015910155	0,5224323750386577	0	0	1
3,0	0,8260407741006862	5,0	0,15560107044397198	0,4495703815121025	0,7402799802558917	0	1	1
4,0	0,9523115534264729	5,0	0,3485249874412423	0,5344325984323813	0,7397508989261575	0	1	1
5,0	0,5615236409597194	1,0	0,48502780180852734	0,9040281675546112	0,26701410500098655	0	1	1
5,0	0,39213925617016965	4,0	0,11026646130561568	0,9944783215495724	0,5590638757109868	0	1	1
5,0	0,7204465408376676	2,0	0,2745492453002778	0,9703739066810447	0,9945647761259508	0	1	1
2,0	0,3517357855279247	3,0	0,07760067028937978	0,057545650467135445	0,4884610435034995	0	0	1
6,0	0,04890148375499548	2,0	0,2255846980736651	0,6139617539860749	0,49292146503619527	0	1	1
1,0	0,021604644331236877	3,0	0,5419305571325612	0,3411700825863444	0,5907281086759701	0	0	1
