numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,460720121015489	5,0	0,06191173013519702	0,6185623822409223	0,16802081453114803	0	1	1
1,0	0,32490454912661426	2,0	0,6536067495258472	0,28975519576830444	0,7533814289879438	0	0	1
1,0	0,05960503127385186	2,0	0,29768429344511127	0,1814831014642475	0,853914854711749	0	0	1
1,0	0,5535349971770855	5,0	0,7660041418526902	0,3083100296818694	0,6966172729652257	0	0	1
5,0	0,3526085346266222	4,0	0,2573091019349676	0,06799802984790104	0,6114046501226658	0	0	1
1,0	0,8121593963867048	5,0	0,22692534770584594	0,38002517966199745	0,8089130154298327	0	0	1
4,0	0,23061289449145095	5,0	0,8950920991326277	0,7726967710109607	0,48669617463807824	0	1	1
3,0	0,22172288736767964	1,0	0,7604369328181816	0,9330349217590849	0,4589921897060004	0	1	1
3,0	0,16208929245209114	4,0	0,23090439111205752	0,8401994677328168	0,6942271915410761	0	1	1
2,0	0,9967125874886387	4,0	0,6818425094150272	0,5592810246477365	0,9817398057887589	0	0	1
5,0	0,7500909424020178	3,0	0,19480309446101507	0,31570108480511994	0,568465305568545	0	1	1
2,0	0,12169320027200359	6,0	0,1262913304581582	0,3178138380426835	0,743110993537537	0	0	1
1,0	0,7088000478773618	3,0	0,5359779302233215	0,5075788424648185	0,6129787447177205	0	0	1
5,0	0,37559639019771185	6,0	0,221156543670749	0,595729257300691	0,9782360788914088	0	1	1
4,0	0,5145327611477719	3,0	0,4595627800563814	0,13465065660526931	0,45702016520989297	0	0	1
6,0	0,3161780169099482	5,0	0,45267829715100627	0,6368688964939735	0,4503202077533468	0	1	1
4,0	0,9155376829638818	2,0	0,39498454474283506	0,46931213909663305	0,06307193826336366	0	1	1
3,0	0,40365381733119055	4,0	0,4143519873147463	0,7573342972644453	0,3807509417194712	0	1	1
1,0	0,2867858383402935	2,0	0,7721964219886863	0,6048342056338527	0,18314598592536768	0	0	1
6,0	0,5072232667129806	2,0	0,0799908109760662	0,7028134685719449	0,11885848437466784	0	1	1
