numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,8434294170473823	4,0	0,08152236388978573	0,4865264588472299	0,24844336474049245	0	0	1
5,0	0,8100414675489143	1,0	0,47355291768019914	0,462163251768139	0,9525175811467083	0	1	1
4,0	0,9350102747060782	4,0	0,36420289098284897	0,8822433586602715	0,8945308682748937	0	1	1
2,0	0,7654081751077528	6,0	0,5222245644120185	0,5569339171021769	0,2346092294805351	0	0	1
6,0	0,3146142498226919	6,0	0,052805220111795004	0,397974985095209	0,71097309687963	0	1	1
2,0	0,9041430295889505	2,0	0,4805427225988229	0,822365081122203	0,9728681200242701	0	1	1
5,0	0,29683334380821824	6,0	0,171913964978895	0,9760079531358271	0,35940271665219925	0	1	1
6,0	0,7669924635185542	3,0	0,6331806375103991	0,8273779563584803	0,899300951656201	0	1	1
6,0	0,474952297499903	4,0	0,7728737438979661	0,5939492789840997	0,15746688028676925	0	1	1
3,0	0,5869953732645429	6,0	0,6077468347855542	0,3279933569128749	0,3871810489940237	0	0	1
5,0	0,009148510145113309	2,0	0,44878926388971463	0,7949045535765235	0,7062857396925598	0	1	1
5,0	0,27031725227096204	1,0	0,0685066502345083	0,577476588867436	0,5498811829514657	0	1	1
3,0	0,0479822139690711	3,0	0,8762937233162201	0,38286840199444916	0,9307324647672239	0	0	1
2,0	0,8803222994911944	2,0	0,14756338041400052	0,20248806036883693	0,8028036347536563	0	0	1
3,0	0,18131153817175727	1,0	0,9543099951902445	0,9592396679720375	0,21654101555622984	0	1	1
2,0	0,4436781394492023	4,0	0,1720490498885131	0,15956952237366107	0,8756249293868129	0	0	1
4,0	0,21474387169362807	4,0	0,9272136763791333	0,161724102679643	0,5155527228310797	0	0	1
6,0	0,6350240903800601	4,0	0,13947618236067194	0,17814958124772184	0,0776985880448462	0	1	1
5,0	0,544480576186143	4,0	0,6890691502341476	0,8774315343872612	0,7708255965325677	0	1	1
5,0	0,6733890441331126	5,0	0,441949234238903	0,43166678743951326	0,8206577554296154	0	1	1
4,0	0,5505867278252164	5,0	0,3603234379084861	0,05523451787778766	0,39948375638824907	0	0	1
6,0	0,8457347560296763	2,0	0,4930312004854315	0,67062741967367	0,6626689087846221	0	1	1
1,0	0,3275521284871469	4,0	0,024164672076067317	0,646103770801581	0,6011953564276976	0	0	1
4,0	0,3416880474692975	3,0	0,30304353970989995	0,10909742656915944	0,575687587997539	0	0	1
1,0	0,23126785818559104	6,0	0,40930481288010734	0,5170971830086805	0,4332302979206156	0	0	1
6,0	0,3771424407962315	2,0	0,0847117659433817	0,16083839527346688	0,42923905968722864	0	1	1
2,0	0,5594327150555479	6,0	0,30571413633433	0,9357759741102436	0,9645274743143846	0	1	1
5,0	0,4441444338589797	3,0	0,0322267712683465	0,32435321073090606	0,7179486698598483	0	1	1
1,0	0,45083413821538776	1,0	0,6342406315297416	0,6986042730688635	0,6727635664507563	0	1	1
4,0	0,42619105698653614	5,0	0,4850798874928187	0,8941034062966957	0,6646478077610005	0	1	1
3,0	0,01037139123035169	1,0	0,8800923609673572	0,14214990594415222	0,9683177606951857	0	0	1
3,0	0,4085264784653859	5,0	0,18528858701774564	0,5274214871307611	0,9340240483199688	0	1	1
5,0	0,6600950812858108	6,0	0,5923234231523169	0,9684878599434816	0,9116922036764068	0	1	1
6,0	0,49908302127959336	6,0	0,37263814010255425	0,5620339625164975	0,45714130312496704	0	1	1
6,0	0,4647143443189541	4,0	0,9674684564872287	0,24169430976545092	0,09381503171092731	0	0	1
5,0	0,36295996254215646	1,0	0,5511328705895637	0,6754292175250759	0,28852289846107393	0	1	1
6,0	0,7900342702475678	2,0	0,36923330020674117	0,17667221638098296	0,08896751537644687	0	1	1
1,0	0,369485158312041	3,0	0,07902152256615091	0,6131981538431299	0,868750084018168	0	0	1
6,0	0,16363074949463763	3,0	0,5902362538683089	0,9848201628932397	0,952251738325469	0	1	1
6,0	0,9215087282725631	6,0	0,5319465469827281	0,16503455911353393	0,17561587319030825	0	0	1
2,0	0,25054518328153963	1,0	0,48461131608609787	0,6319861968526651	0,08512924017558332	0	1	1
5,0	0,6639099388576726	3,0	0,46589235904003157	0,11407186742007847	0,15270206794511554	0	0	1
6,0	0,931657933234689	5,0	0,03376194152421952	0,5508857163191347	0,10634631029304731	0	1	1
2,0	0,5564738962734649	2,0	0,21164029315802213	0,3834753820576494	0,4707972417727956	0	1	1
2,0	0,923424534300719	3,0	0,11222693538057504	0,06004614536310893	0,1856395158609372	0	0	1
2,0	0,0018651839746315346	5,0	0,25159174357654346	0,4715274756149268	0,6651412409121003	0	0	1
3,0	0,9087535464770556	5,0	0,3814067510614967	0,21253317338701494	0,9864360956870207	0	0	1
4,0	0,07069155339203093	1,0	0,911895826709982	0,8471838050478466	0,7818328968427914	0	1	1
1,0	0,986182553122827	2,0	0,6831223178724771	0,26219651155903967	0,5974690028249284	0	0	1
3,0	0,17233755298661968	6,0	0,07724789640020957	0,06666404508048862	0,7997295622779006	0	0	1
1,0	0,9043608927299405	4,0	0,552248448645944	0,7522370950653718	0,4807677818201789	0	0	1
4,0	0,46097473510745146	5,0	0,7370755782147906	0,145039607059384	0,1000279078661096	0	0	1
3,0	0,976089176216071	1,0	0,07366949239646647	0,4027265283148309	0,7788830906189061	0	1	1
5,0	0,2824453092234901	1,0	0,2117961003913692	0,29316541999248913	0,8392219782416531	0	1	1
2,0	0,4448302952022478	3,0	0,3029438802086717	0,77147690349451	0,03934666254642927	0	1	1
4,0	0,9191906046989421	2,0	0,6048048661278486	0,3022397716778292	0,7746501479346679	0	1	1
6,0	0,37819830592126435	4,0	0,42900943973907546	0,7684017720704505	0,7518287012566582	0	1	1
2,0	0,9635227394302841	5,0	0,3831839837887896	0,6393120801800922	0,29225698574519154	0	1	1
4,0	0,019347915371858204	4,0	0,7050772275459443	0,43839294842932675	0,9988086664649154	0	0	1
4,0	0,4105543568694533	6,0	0,8326174311008383	0,7132793055435677	0,22136598437960875	0	1	1
5,0	0,9554373701655711	6,0	0,08357178579661306	0,23557612718425114	0,26404917273665274	0	0	1
2,0	0,38003520366435817	3,0	0,894210549439117	0,9556241002617066	0,2095896815426369	0	1	1
1,0	0,8707841277012331	4,0	0,6095244893335457	0,9790809498165325	0,6910402427626225	0	1	1
4,0	0,7765428290903266	2,0	0,32406440513196455	0,790203460553657	0,9198742608030256	0	1	1
3,0	0,4099493687315058	4,0	0,7915909534727951	0,03979050264218342	0,6132193207656657	0	0	1
3,0	0,11251049433499005	1,0	0,1165540804391696	0,3198999608093248	0,015915422287500314	0	1	1
3,0	0,4521787430941543	3,0	0,49072397909149645	0,9558352852046644	0,014037238767462545	0	1	1
6,0	0,4738884692511339	3,0	0,9457406302168265	0,7707384783401177	0,5886833782227024	0	1	1
1,0	0,15702491955179776	1,0	0,9328400440111254	0,6615241343884545	0,7597025871433628	0	1	1
4,0	0,3982565815453103	3,0	0,7699947427550339	0,35837292269849463	0,37421392751205207	0	0	1
2,0	0,26639307424981773	4,0	0,3680048552976345	0,027712121423814517	0,3343873624172592	0	0	1
1,0	0,2161165162773927	2,0	0,4727573435134935	0,24239661671034496	0,2013298411315585	0	0	1
5,0	0,7542666678278728	4,0	0,014689629419257999	0,2174657591134329	0,686766301350269	0	1	1
5,0	0,7468933333251457	6,0	0,8648421322876266	0,19386433564463523	0,5591980181076466	0	0	1
2,0	0,031895310533274546	4,0	0,9603250563063533	0,4562207326625465	0,9585816648006067	0	0	1
2,0	0,06855194867882397	5,0	0,6669921731760509	0,9967325415878303	0,5770994542866287	0	1	1
1,0	0,004026474918771061	6,0	0,9484252737915775	0,482974654095393	0,2837095580336917	0	0	1
