numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,8000160927096975	5,0	0,2554592577594841	0,6221760832370042	0,9031423523922542	0	1	1
1,0	0,9756430878767892	1,0	0,5353174668960947	0,7519621505936681	0,4070438658269736	0	1	1
4,0	0,5399205685229125	2,0	0,3694562833638897	0,39938605951051875	0,041496894686137153	0	1	1
3,0	0,7533113338967308	5,0	0,3396730797337103	0,32097266469311103	0,2486690138142824	0	0	1
3,0	0,9339957897909856	3,0	0,6215921616263163	0,9836129603973937	0,9145826449107726	0	1	1
1,0	0,33721314000446556	1,0	0,11177720259520452	0,8553749043974116	0,8799381508531794	0	1	1
1,0	0,4744120018698559	3,0	0,9727407870830936	0,07864617810987884	0,40841818755633785	0	0	1
2,0	0,520426513074473	4,0	0,44938453375225673	0,9151398725116765	0,2098885733012663	0	1	1
2,0	0,2701591753306901	3,0	0,6214986677574585	0,9667745870801623	0,5460394985689093	0	1	1
6,0	0,31822314356200265	3,0	0,7968557624965749	0,8092067987387594	0,9356615454943686	0	1	1
6,0	0,2777086008755435	5,0	0,18678975751637072	0,528938915428516	0,02303165877982316	0	1	1
4,0	0,8880512919257112	1,0	0,13052086346134129	0,7068467560891	0,5987809754745956	0	1	1
1,0	0,8119993121310264	5,0	0,6471956834717896	0,0029982771248591167	0,9502477658408692	0	0	1
1,0	0,13003703615250362	1,0	0,10407993696072904	0,8381068543088459	0,0670092640543204	0	1	1
5,0	0,4284177758703448	6,0	0,28286208389019873	0,7459613956661851	0,7534522480719492	0	1	1
1,0	0,37057226352436157	5,0	0,3145971369311532	0,27892563827743355	0,9188560457138146	0	0	1
6,0	0,9314304377293723	3,0	0,5403249672815141	0,1576009392836859	0,15908323470474262	0	1	1
4,0	0,40582636832307006	6,0	0,5314060890168057	0,8297838356964693	0,8560510202984081	0	1	1
4,0	0,8463256069414569	1,0	0,25415055316630497	0,15988746380298535	0,6847984720251861	0	1	1
4,0	0,21441256192227365	1,0	0,6356891791484759	0,8123991860938212	0,0808630955438665	0	1	1
3,0	0,579903806774237	1,0	0,7313242796615392	0,2971094139511935	0,9962996319769882	0	1	1
6,0	0,8271066339077296	2,0	0,4425115685068911	0,5187703186681929	0,8987373782378576	0	1	1
3,0	0,5605692924212093	2,0	0,7285728352342996	0,07124770971239458	0,4827396963911311	0	0	1
4,0	0,8291995020382421	2,0	0,011617830461194245	0,05996441084717852	0,13348163099759003	0	1	1
4,0	0,8357496590668811	2,0	0,6114359510396609	0,2731509250037578	0,9496871501826056	0	1	1
1,0	0,9336606801272255	1,0	0,5014171086601629	0,7751914675313761	0,14900533120719317	0	1	1
5,0	0,2002283973027733	5,0	0,7293150117527809	0,04103477813811207	0,28963458485717686	0	0	1
5,0	0,03814790237321308	3,0	0,8049225569640829	0,4676102353759629	0,7307647764263279	0	0	1
6,0	0,06781993356607874	5,0	0,2502027884368355	0,1124965153190528	0,05124884267121299	0	0	1
2,0	0,09021396162129547	2,0	0,1354118031518271	0,7887330045177063	0,07794924365698563	0	1	1
