numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,18188889977692657	5,0	0,06174245754179508	0,5384783512489596	0,8643734991249342	0	1	1
3,0	0,4496484998008632	6,0	0,7088019617940373	0,7316119312607409	0,9063206212456907	0	1	1
6,0	0,6260600475581671	1,0	0,2701221332747752	0,6953490388112239	0,21581596934072622	0	1	1
2,0	0,7490078234100406	1,0	0,052731171390090426	0,6091636529060888	0,6584652434716689	0	1	1
5,0	0,9483224950206169	6,0	0,13491587116773796	0,7985763556199439	0,3304375248229866	0	1	1
6,0	0,1039323582011481	3,0	0,4660420701066992	0,12250162616106264	0,7929956841827616	0	0	1
4,0	0,511504242567592	6,0	0,8162670027957264	0,9708457988620953	0,5342929514991144	0	1	1
6,0	0,1254174847229621	2,0	0,8619237854020418	0,12511844322419607	0,776330300337029	0	0	1
4,0	0,5859212969885584	1,0	0,5886256021627085	0,5989187014404347	0,0331955031496034	0	1	1
1,0	0,472836822919422	2,0	0,8870834470518503	0,20617364856983333	0,40624555977220544	0	0	1
4,0	0,4044248360669187	2,0	0,6403207285897787	0,4881950793875852	0,35968773524900044	0	1	1
2,0	0,4890882113379863	5,0	0,06871106718214826	0,48949624896589805	0,9993442808204855	0	0	1
4,0	0,93945528296735	1,0	0,25332890445033096	0,8871780746515328	0,6218400997178269	0	1	1
3,0	0,8160710759091073	4,0	0,8852846606263826	0,5845787812612527	0,34256863993074804	0	1	1
4,0	0,3940443832279773	1,0	0,09083892799497817	0,33247635889114413	0,6244175457777296	0	1	1
6,0	0,3870785764060082	1,0	0,6194893715452894	0,36329738849395443	0,7675459558281732	0	1	1
3,0	0,7480853249668153	5,0	0,31753158314701346	0,6961312040121079	0,39677369807937	0	1	1
1,0	0,138914883069005	6,0	0,10239414311188233	0,8530090862003868	0,29661126905716695	0	0	1
5,0	0,9345374590059833	3,0	0,22284249117772126	0,7526510166052975	0,693906226639219	0	1	1
2,0	0,5173891187413182	5,0	0,6492505769796347	0,6963919771053636	0,5671860506699206	0	0	1
4,0	0,2518055378438535	2,0	0,8837233001851899	0,16329938337737981	0,6540235769616309	0	0	1
5,0	0,04172911340714125	4,0	0,025614626220422765	0,5997972943021043	0,5000028997979524	0	1	1
1,0	0,7868094432974501	5,0	0,21948961573448478	0,6363528236941611	0,43957817082968664	0	0	1
4,0	0,4533266796534421	6,0	0,11002193095212132	0,06143916844298458	0,7935533301146721	0	0	1
3,0	0,6735235042550283	1,0	0,07985699643073163	0,8061396882029617	0,7413485478581726	0	1	1
2,0	0,7126605950045858	2,0	0,49472778016054075	0,03398687783764709	0,4732231694829726	0	0	1
5,0	0,03964932810093158	6,0	0,7707032793456221	0,9449994762944626	0,8653409088908895	0	1	1
2,0	0,86359220167769	1,0	0,965503668770519	0,4673747678194786	0,7643336616545366	0	1	1
4,0	0,19692157465699378	3,0	0,45364241479875633	0,6442071770797391	0,08478210981604084	0	1	1
4,0	0,19151359119018319	5,0	0,1280172336967954	0,3865207859446813	0,7325956418669302	0	0	1
2,0	0,5547925119523721	1,0	0,26748839212112174	0,5358506920175918	0,9762407472210466	0	1	1
1,0	0,2663567752164421	4,0	0,3742537905779967	0,2371588402682261	0,23416346496197782	0	0	1
5,0	0,8472104419063533	5,0	0,6552244730947336	0,24295230468108264	0,4680206799119716	0	0	1
3,0	0,9449242254047941	2,0	0,9600202275604499	0,8283285481288896	0,28508692824391113	0	1	1
2,0	0,28256759290480327	5,0	0,5799372640650866	0,8345954359303102	0,03368321428147503	0	1	1
2,0	0,28868966144202357	4,0	0,13993940027828722	0,6726923128516034	0,8138060320876566	0	1	1
4,0	0,1534781645306046	3,0	0,9089702372628125	0,9960458460193836	0,2694931500049964	0	1	1
6,0	0,32821122450886564	6,0	0,21177192914823606	0,5997088342512719	0,41751346694299374	0	1	1
1,0	0,21814021994580501	3,0	0,5074325097697677	0,72251432061338	0,0034295501577255028	0	0	1
2,0	0,8309859291233539	1,0	0,5252545237020888	0,5371321951513213	0,9320622951660591	0	1	1
4,0	0,2938895538948554	2,0	0,21613664074342065	0,1288219449074256	0,04250246351616738	0	0	1
4,0	0,8797735188279765	5,0	0,9110776555436876	0,35644867493615706	0,23027400163721667	0	0	1
6,0	0,8643871001661961	2,0	0,9707662959077127	0,3371048978962712	0,8166034299204171	0	1	1
1,0	0,0008943326208388225	5,0	0,44181175188669186	0,36020208737424153	0,8807613400040343	0	0	1
2,0	0,7545666917566066	6,0	0,6311185472199361	0,23934834573171848	0,04923697255764481	0	0	1
4,0	0,23746916792277362	3,0	0,4374874516093006	0,7132428751184517	0,7180356694474973	0	1	1
6,0	0,5746060768475014	1,0	0,9421408161604496	0,5214922568879568	0,5135591366742431	0	1	1
2,0	0,37559832829968676	1,0	0,9774548103689457	0,7644604068201795	0,019555335714362077	0	1	1
3,0	0,5289898151643083	1,0	0,35325773459870524	0,0834373516929725	0,07486614020047155	0	1	1
5,0	0,9689231146934116	4,0	0,731944160769818	0,39502272426437	0,14189148307922728	0	1	1
2,0	0,9262030188583638	2,0	0,3065950059460716	0,4700052495302738	0,6981652502057646	0	1	1
3,0	0,9628329161619332	5,0	0,1998937382003595	0,07728293286164745	0,9092028493078866	0	0	1
1,0	0,9110384875005304	2,0	0,7389649157967072	0,7986378406085346	0,3515059849925336	0	1	1
1,0	0,39034539732206697	3,0	0,6773643391243235	0,756345779978059	0,658220766849374	0	0	1
3,0	0,8405113236019814	6,0	0,8346750588110647	0,31047015137625644	0,9976940197870845	0	0	1
1,0	0,05931578113651037	6,0	0,5594296861850487	0,5579317670967503	0,8226514794461964	0	0	1
5,0	0,11652674767104432	2,0	0,18518675759599634	0,6800110080135258	0,7651209990668103	0	1	1
5,0	0,06962747670495084	5,0	0,7086339618175431	0,8078892956258941	0,03371070067918325	0	1	1
5,0	0,846919444933412	1,0	0,6653101237534144	0,9894106690322079	0,6195125813249411	0	1	1
2,0	0,35284968453026644	2,0	0,8128245676820313	0,10721050960145184	0,2283892733148809	0	0	1
3,0	0,8089770764152809	3,0	0,030272402505786444	0,17794294260787935	0,8975589053817554	0	0	1
3,0	0,7643795720381347	6,0	0,021494539973904048	0,9116266111395768	0,0392263311502441	0	1	1
2,0	0,20768507687257542	6,0	0,5691116881956545	0,6844627421064231	0,7158707957740226	0	0	1
3,0	0,08769935340012425	3,0	0,4796318561555548	0,7356386364011707	0,42559798405109384	0	1	1
4,0	0,6728243354482057	1,0	0,8279040382425248	0,0028599668485878027	0,8729227677667422	0	0	1
5,0	0,3510786576799221	6,0	0,2705172500531049	0,8712680236577912	0,3794439711142963	0	1	1
4,0	0,8182233077155073	3,0	0,07610860840621148	0,3398590114769251	0,9508634884088453	0	1	1
1,0	0,8320462230413981	6,0	0,25019638345804496	0,29363402061746047	0,690008924980234	0	0	1
3,0	0,6946162822163483	5,0	0,42588986699870546	0,8329596833394154	0,6009385917357605	0	1	1
3,0	0,5071803141388157	2,0	0,8137959239183828	0,679959201167061	0,08229209271209503	0	1	1
6,0	0,8238023946992408	6,0	0,12845624619315088	0,1666293261684879	0,7070595568734741	0	0	1
6,0	0,16447638691004918	5,0	0,35806287771440626	0,42262839799497665	0,32624892637458536	0	0	1
2,0	0,23008336424818254	2,0	0,010743098840724219	0,411937095636814	0,061320523401007465	0	1	1
