numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6632653461325758	2,0	0,003112341544325825	0,045450501682670175	0,7544050464704171	0	0	1
3,0	0,509162629752427	6,0	0,3122892244517532	0,889995016413668	0,1771360162634208	0	1	1
4,0	0,22799261170066432	2,0	0,363176172232372	0,42533021650922154	0,24402765792869152	0	1	1
1,0	0,001610075839631686	6,0	0,34356339372637157	0,4717746186789412	0,16303624466754918	0	0	1
3,0	0,35586428562579897	5,0	0,30599122633486864	0,2513930905081435	0,879830098822978	0	0	1
5,0	0,8779662259748285	6,0	0,376968455710604	0,6071544574079811	0,19356607329779907	0	1	1
6,0	0,219657222625395	3,0	0,010447776455843383	0,46899198616704296	0,952531461031698	0	1	1
6,0	0,08676906534599516	2,0	0,07291906613939003	0,8024713079428271	0,9645447607698163	0	1	1
5,0	0,11784032630889396	2,0	0,32306450591520997	0,3149085429685018	0,4722779244256795	0	0	1
2,0	0,3661914687263391	1,0	0,4863657884578214	0,41297767490378934	0,6209145597093902	0	1	1
6,0	0,04272723317592564	1,0	0,5052209977722644	0,7827443472315075	0,9278085753518601	0	1	1
3,0	0,7012347288208228	5,0	0,7194449352854926	0,6113512737416199	0,23463955584014629	0	0	1
2,0	0,40277616130300464	3,0	0,9086942511724813	0,5242970980841514	0,08126666884992229	0	0	1
2,0	0,8455463326683779	5,0	0,706620283140553	0,0071031655951759864	0,5989471250549169	0	0	1
6,0	0,9287427449644954	2,0	0,4859251942131776	0,13500917199766427	0,16806688291530858	0	1	1
5,0	0,6580553379874546	2,0	0,04126844496334814	0,20424960166405126	0,2975561774304988	0	1	1
4,0	0,2650037498257731	5,0	0,7243214968022677	0,2064323854925485	0,5254347051442503	0	0	1
2,0	0,1567542188644212	5,0	0,5099942632533552	0,8866997682994333	0,4615230928233379	0	1	1
2,0	0,43416643876715943	3,0	0,40725666547035977	0,5872009631044581	0,8131194693466978	0	0	1
3,0	0,9302131239525105	3,0	0,9731541697841875	0,8790068644176084	0,8235206852420753	0	1	1
1,0	0,9184477029267993	4,0	0,4113879089475564	0,9250794984899404	0,9795631501704357	0	1	1
4,0	0,33889203850634486	3,0	0,4470023800851144	0,36005312915368703	0,06463507219070619	0	1	1
5,0	0,27900342281276147	6,0	0,8287594266778625	0,29154234140433477	0,7488073913180722	0	0	1
3,0	0,9242462218555071	4,0	0,8663259557366817	0,07127142451332802	0,5968877025448416	0	0	1
4,0	0,012364994124279383	4,0	0,4130307731451375	0,7622688486715974	0,9908491338330163	0	1	1
2,0	0,344086255035455	1,0	0,39429763207937485	0,2880786966405805	0,6114078471762463	0	1	1
6,0	0,6616808425998205	5,0	0,1459983776454301	0,6064168178572332	0,4751051833325166	0	1	1
2,0	0,9608774950507198	4,0	0,06031410126338588	0,5684430793282625	0,6069081808097296	0	1	1
3,0	0,17386607870149207	2,0	0,4387493098342844	0,43185399163210225	0,48594319096157534	0	0	1
6,0	0,28783992043839757	5,0	0,9057271746566168	0,4795121258078484	0,7933758843351609	0	0	1
2,0	0,25788150774694174	1,0	0,9062241669857518	0,10435255337161797	0,27366790829778576	0	0	1
2,0	0,981168022266401	5,0	0,947214049391847	0,06752084992575746	0,21439180616015185	0	0	1
1,0	0,06483135467069634	6,0	0,7154905226125932	0,7475614815689303	0,9358041662042074	0	0	1
3,0	0,10314100315052366	4,0	0,5656463549024717	0,40848006653318225	0,30441705419138076	0	0	1
1,0	0,7188732975135075	2,0	0,3179158834993151	0,7956090415559023	0,5847459998490018	0	1	1
6,0	0,035728830802869926	2,0	0,03217693863746951	0,8018983585492249	0,996509691533032	0	1	1
6,0	0,8132215554564934	6,0	0,022944867833656568	0,4949045513112983	0,36505184344398056	0	1	1
4,0	0,33613363696372633	5,0	0,08808011681281114	0,3838880216691656	0,7548088562919449	0	1	1
3,0	0,003463514062728046	3,0	0,1067735320667893	0,20884148633334065	0,4665644528254299	0	0	1
3,0	0,18836677450330797	2,0	0,23960018343428446	0,9808334271533333	0,6993904436429635	0	1	1
1,0	0,7033370068565743	6,0	0,11177786899273068	0,46806203712488215	0,9423866488513403	0	0	1
1,0	0,12229925904876515	2,0	0,3226647592491225	0,11386849271379318	0,9864757014986237	0	0	1
2,0	0,21130343427809362	6,0	0,7909705618069374	0,7039085402002312	0,35173789015213097	0	0	1
4,0	0,37852295239759026	1,0	0,03906416467559848	0,9676170314141203	0,11419992992800487	0	1	1
1,0	0,8946923979500688	5,0	0,7729782020785206	0,7556353031341315	0,8947536146552112	0	0	1
5,0	0,5683398970729773	3,0	0,9164018379235961	0,9097588721772025	0,4411701693166742	0	1	1
3,0	0,7016141144254922	5,0	0,6135862057717465	0,28568152030616334	0,9676620676286355	0	0	1
4,0	0,854443159810661	1,0	0,14783047962755647	0,6676779125831559	0,7727512052760941	0	1	1
5,0	0,9294029560630707	2,0	0,6573942242767974	0,6660617630372728	0,6178135213265022	0	1	1
4,0	0,8319207909884196	1,0	0,11145308096760032	0,9313459479180654	0,26505464039997406	0	1	1
5,0	0,5621728404136521	3,0	0,04291751124530685	0,7488597690703118	0,13054024876916503	0	1	1
4,0	0,911526277930035	3,0	0,41987548179345213	0,8595227865865879	0,025807129459255784	0	1	1
3,0	0,4363508958849973	2,0	0,30994036419115223	0,5477914812144193	0,7603821841253599	0	1	1
1,0	0,028859523000541065	6,0	0,8601485029914779	0,5007621357973646	0,9345004593116997	0	0	1
1,0	0,15566733632960195	2,0	0,006300241570249554	0,6866475074279833	0,2408131759102845	0	1	1
2,0	0,2950140437490263	3,0	0,8339776531340602	0,9983978459115659	0,5863067911481161	0	1	1
5,0	0,5407184867982993	5,0	0,3922721896626862	0,8408590874646836	0,6623489010187475	0	1	1
6,0	0,15039297693643106	3,0	0,05116480871514362	0,9083491132446104	0,8177638828802126	0	1	1
3,0	0,04957251954056896	2,0	0,6080648182345615	0,34608807068656133	0,1336354035266213	0	0	1
2,0	0,8372973308095366	6,0	0,373811923665031	0,48795364320160317	0,26681759582326336	0	0	1
4,0	0,7400877951761541	4,0	0,21694520535175665	0,7287844666676966	0,3737318213040338	0	1	1
6,0	0,7098712685928008	3,0	0,3178483754438639	0,8116249833022768	0,17689419645744875	0	1	1
5,0	0,8757083355439096	1,0	0,17528259581338157	0,5538179457729099	0,6676145236283351	0	1	1
4,0	0,5857210004542719	4,0	0,6719018613089321	0,6476626948267298	0,4359418298087222	0	1	1
1,0	0,15974889673797477	2,0	0,6265943379621246	0,9259629858972257	0,08470275408250172	0	1	1
1,0	0,39793678318432046	3,0	0,12459712750972851	0,5082018622139715	0,5734679383719512	0	0	1
2,0	0,6079573267439383	1,0	0,8259716757300101	0,733264771322694	0,8531564080366413	0	1	1
2,0	0,280611162439134	2,0	0,24126893670906002	0,9833959671421957	0,08956936461091702	0	1	1
4,0	0,1944175555990405	1,0	0,5179482687381215	0,4022164181093101	0,3234778659658665	0	1	1
5,0	0,2448241631752418	6,0	0,5703575275806616	0,5505304312842252	0,03606272632699514	0	0	1
4,0	0,41842074774664917	6,0	0,030385080775715667	0,7740318713641163	0,9952789882472363	0	1	1
2,0	0,9790271074965502	3,0	0,7446567012248039	0,015878597698274932	0,7948167777031214	0	0	1
4,0	0,6228424984315913	4,0	0,05751147148166136	0,6437301875021184	0,8619042059555861	0	1	1
