numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,6217170816575861	1,0	0,7806599347886239	0,5134578777466983	0,8235071232184634	0	1	1
3,0	0,7472830033885353	2,0	0,6701883104655222	0,0954599160780858	0,06775015983492405	0	0	1
3,0	0,9375829101494302	6,0	0,140751740462291	0,20543489480272836	0,19885866359380644	0	0	1
2,0	0,6193464805358315	3,0	0,7294421048956072	0,9915024691291504	0,6323730768054681	0	1	1
2,0	0,2687322621429191	4,0	0,17387612090685822	0,9151654220327134	0,8351803986776314	0	1	1
2,0	0,11619118280111462	2,0	0,5852932861450073	0,949766675324235	0,06284721924004588	0	1	1
1,0	0,2518300452072132	1,0	0,9878749412893968	0,7396322703281737	0,8799441059614573	0	1	1
4,0	0,4136975718468776	4,0	0,7969069419205397	0,000729300985775061	0,10798466929467176	0	0	1
1,0	0,7616228949866448	3,0	0,5037365979806796	0,20545126341549957	0,0825105610399105	0	0	1
1,0	0,24489698885769928	6,0	0,636086188281489	0,7495350830592182	0,15417809994648246	0	0	1
1,0	0,10391915588240663	3,0	0,11939659580820772	0,6877151000376673	0,36498389712136725	0	0	1
2,0	0,1466478941736321	2,0	0,6823843633997785	0,08637328169558489	0,3356627582697127	0	0	1
3,0	0,20410241422820363	2,0	0,5114053028078448	0,9835001459086374	0,36430267602799327	0	1	1
2,0	0,4970581044923511	3,0	0,4782380199920866	0,5860624708987886	0,03772972833477184	0	0	1
6,0	0,32902299431118565	5,0	0,7983937353573033	0,546070255578469	0,9587123233986672	0	1	1
1,0	0,045644880365512175	2,0	0,013989348929268508	0,8881750431146165	0,0891359035347482	0	1	1
5,0	0,7268869524142643	3,0	0,8810837223662438	0,5598804833851986	0,7730452106694562	0	1	1
2,0	0,19085742401241867	2,0	0,6451196257920178	0,3017482995386471	0,6297422740877918	0	0	1
6,0	0,3222617531710368	3,0	0,14261823854995503	0,9602961431074104	0,7123310442246347	0	1	1
1,0	0,2572121326269198	5,0	0,013042776188985306	0,8458964275567715	0,0887502855438077	0	1	1
1,0	0,31829807370691543	5,0	0,29203357879816905	0,336757630431889	0,30080863508402755	0	0	1
2,0	0,07887378723427485	1,0	0,5376208889839488	0,7359380697311652	0,83687850304401	0	1	1
3,0	0,6712651146292246	3,0	0,6732020557815416	0,026887392453717407	0,8114173058781247	0	0	1
3,0	0,5782026696388523	5,0	0,17307452931151524	0,2226411087556739	0,3749539621002367	0	0	1
5,0	0,5403396248460903	6,0	0,5572531512815102	0,9722701453381422	0,9952313766320122	0	1	1
5,0	0,23474542545481214	4,0	0,6599993703985604	0,9010485029264482	0,48016542738723444	0	1	1
6,0	0,42556211270614475	6,0	0,31441340131889883	0,7012829995310352	0,21872458757875957	0	1	1
1,0	0,9087354836883276	6,0	0,10930492401275593	0,7132621403676438	0,04612673395857081	0	0	1
4,0	0,5467888579053034	1,0	0,2706653653521871	0,7008410794886789	0,003598578797039176	0	1	1
6,0	0,10166982325759444	3,0	0,5861300555282787	0,9844884421345382	0,6146104886323825	0	1	1
5,0	0,7555625973805944	6,0	0,401130808972062	0,517125279641798	0,0738819352696306	0	1	1
3,0	0,5288052754283713	5,0	0,980420617232176	0,9138389748306414	0,36098747579631396	0	1	1
3,0	0,14084791350265646	2,0	0,9099560217574107	0,6603855390073651	0,751186295417469	0	1	1
2,0	0,7131888683470754	5,0	0,12058444300720927	0,5065383356990676	0,8077102613025812	0	0	1
6,0	0,34150434828907883	3,0	0,4843695200878503	0,43913522753816125	0,6365870747173822	0	1	1
2,0	0,8748974910894537	4,0	0,6085347053311797	0,12539729043382397	0,5824409015741316	0	0	1
6,0	0,7755761165452053	2,0	0,8959978153478333	0,6162356557679348	0,183661143549807	0	1	1
1,0	0,2519461260934004	6,0	0,41278577609088263	0,9148197600219904	0,42626049732871707	0	1	1
5,0	0,4641448854574698	6,0	0,7518965560902408	0,7662209538930156	0,766979759644755	0	1	1
3,0	0,9362865448637161	4,0	0,40187881193504904	0,95397387881897	0,9231935638432422	0	1	1
3,0	0,9070190416979568	4,0	0,29976896160738464	0,41642771733259665	0,782678483762804	0	1	1
4,0	0,2324916759545954	5,0	0,09537017178476359	0,36297856143348584	0,31640744698348755	0	0	1
2,0	0,8645147687260659	2,0	0,7079479574106682	0,887672395317431	0,8990139477995625	0	1	1
4,0	0,9725487344111715	4,0	0,5134750152359119	0,6392655670015481	0,5196296224198029	0	1	1
3,0	0,7311155780300064	5,0	0,6652772372652096	0,18146918701919057	0,08862319383374384	0	0	1
3,0	0,8988924168083534	6,0	0,14218879449655808	0,44040841661447405	0,1269184622971219	0	1	1
2,0	0,9605675696450328	4,0	0,6808354091848148	0,028893050300189294	0,5566521527458044	0	0	1
1,0	0,24601575355862793	2,0	0,7200214884226824	0,6324308924596242	0,4487099693971036	0	0	1
2,0	0,5678176897675491	1,0	0,6589543171213552	0,16747109015653117	0,6712835275600924	0	0	1
3,0	0,4618330112211114	2,0	0,36677430725190685	0,8459224134434054	0,46480276190017356	0	1	1
5,0	0,28430666401947235	5,0	0,6233130538681994	0,1607213451380285	0,6238948322732515	0	0	1
3,0	0,5803830764148352	2,0	0,9097596120303082	0,3868261897085926	0,7704941718705505	0	0	1
4,0	0,04494760060349989	4,0	0,4201708569446643	0,8666396407918869	0,10271656003291141	0	1	1
