numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,5117670258987802	6,0	0,8370770416003064	0,6797113875227949	0,6880913031222816	0	1	1
1,0	0,9391177439563357	2,0	0,7794275111420748	0,9639157697836255	0,9719335921332388	0	1	1
4,0	0,11530286869234163	4,0	0,7352354439990548	0,8211722579103012	0,32965651041680266	0	1	1
2,0	0,6555576667960539	4,0	0,6125701492166019	0,11791144186294933	0,4070051461337867	0	0	1
2,0	0,03689332431772907	5,0	0,29851916139660584	0,4423345641886527	0,5985725359539542	0	0	1
6,0	0,9798279558181991	3,0	0,1116405174192654	0,14799168425564624	0,12429260129992137	0	1	1
6,0	0,8405516189757607	4,0	0,007367351881998108	0,36557088216132216	0,9413984959836784	0	1	1
5,0	0,20564656851494545	1,0	0,2800597520127974	0,46656227490608004	0,42763724577311835	0	1	1
2,0	0,645938240740137	4,0	0,4942970703405757	0,9579217131488154	0,35833306577900337	0	1	1
5,0	0,6909150271713079	1,0	0,058354643009505436	0,21380084728553506	0,5902699270300584	0	1	1
5,0	0,012969728204262565	5,0	0,15418580645788327	0,25267157407165686	0,42513082653417644	0	0	1
1,0	0,32307157007901843	1,0	0,5382544918366351	0,2802075430385752	0,49698110776546367	0	0	1
2,0	0,6215728916306951	2,0	0,22859079768081503	0,10547171237702535	0,06105138573059932	0	0	1
4,0	0,3729131022069627	4,0	0,35347163839254536	0,7685880978566775	0,8045938822857633	0	1	1
2,0	0,17215365113399872	5,0	0,8498311272202729	0,39439916947355624	0,38495421514944117	0	0	1
6,0	0,8336297113838741	4,0	0,971984473458062	0,19012334418085264	0,9680528427478273	0	0	1
6,0	0,12296349848014898	3,0	0,43644164205346947	0,3443173383231777	0,563309450809624	0	0	1
1,0	0,098347019593641	3,0	0,8573466411128807	0,5499626520897725	0,3006241314801458	0	0	1
5,0	0,268122344992354	1,0	0,673490833766014	0,9035157431231484	0,9895449808979041	0	1	1
3,0	0,35555967866862503	4,0	0,5431694441354084	0,8790246135587225	0,2905130988852921	0	1	1
5,0	0,4305979116681553	5,0	0,20694278085428308	0,12031782143697789	0,6818891648399552	0	0	1
